id,yield
19199,5634.696691452735
19200,5827.908250571542
19201,6285.020861143849
19202,4691.006946672391
19203,6336.361261416086
19204,7209.773489364411
19205,5106.229456552943
19206,3196.1766929769888
19207,6262.962950129852
19208,6300.317602796758
19209,6518.931222033231
19210,7114.2645384277985
19211,6282.335895494183
19212,3874.1776229764223
19213,5567.831451649657
19214,6502.623455097563
19215,4424.1047902240825
19216,6118.257446405852
19217,5357.001848287569
19218,4561.906571809552
19219,5719.935122350931
19220,5320.774276837155
19221,7345.567632638873
19222,5184.6841537159125
19223,7975.639494299547
19224,6740.35311239759
19225,7121.393517314725
19226,6378.401040399478
19227,6816.828359741937
19228,4893.511497042882
19229,6455.9378940678425
19230,6650.859087741467
19231,3862.184822689421
19232,5360.182628786319
19233,7852.746051170334
19234,3969.3002918485936
19235,8483.024832346064
19236,4150.0906939802935
19237,4897.224564386758
19238,8083.451806871608
19239,7309.7080809529625
19240,7153.313508398516
19241,6515.732662558316
19242,6591.169103324543
19243,6169.756550871521
19244,2498.727317219086
19245,5832.989436094046
19246,6108.953936945655
19247,4569.949395801417
19248,4549.518440460148
19249,5702.81725647938
19250,5942.324659629398
19251,5907.113538533737
19252,6617.084680599708
19253,5727.833543813381
19254,7541.606698751826
19255,6026.086941597811
19256,6323.740032004307
19257,6186.4987337599605
19258,7526.465550316338
19259,5016.165339786934
19260,5500.313637600157
19261,6285.74163155131
19262,4742.422332189772
19263,7609.6418968508715
19264,5739.651476961617
19265,4162.974231014324
19266,7245.4368557329
19267,5056.88824308748
19268,5656.964999319659
19269,5181.853307512464
19270,4314.1597603879545
19271,5253.247709259652
19272,5937.930523684855
19273,6425.748720617341
19274,4931.978871131409
19275,6782.356718872046
19276,3813.4449356593323
19277,6177.140351375069
19278,6572.629469637974
19279,6830.679191049594
19280,4102.00076286791
19281,6157.991839136044
19282,8097.728115644857
19283,6644.192602409411
19284,3917.6521441546997
19285,6389.669448370172
19286,6627.624927374598
19287,7407.008881886308
19288,7733.6987860990075
19289,5362.322667902233
19290,5958.594325898973
19291,7578.513587244854
19292,6000.471672351388
19293,4605.797667383537
19294,6633.0379610445425
19295,6223.999612455808
19296,5467.893220177766
19297,7877.761237021809
19298,6756.632089449721
19299,5322.840999549347
19300,3163.929475253096
19301,6126.468368400079
19302,4080.555341565406
19303,6342.58796512823
19304,5714.815975480413
19305,6114.723702385626
19306,7926.938012523514
19307,4182.095930723349
19308,8111.849059380051
19309,8060.21219678091
19310,4337.812129003982
19311,6427.042581690649
19312,5360.402192522811
19313,6952.521709058184
19314,5715.13932990836
19315,6838.166105784518
19316,6476.330841491095
19317,5794.130275941491
19318,5536.547308447755
19319,6232.788035866451
19320,3956.2398445924964
19321,5775.569544948847
19322,6174.306652762355
19323,4494.960310244219
19324,5462.24266965182
19325,5927.899948790543
19326,5504.729225429306
19327,6082.104691273473
19328,8705.061152316022
19329,6186.4303301646805
19330,5407.08987395746
19331,6111.456058519857
19332,5104.304216678356
19333,6165.491720692916
19334,5517.321736006339
19335,8388.839933126976
19336,5640.31587180733
19337,3837.6554856001108
19338,7573.616351987945
19339,8040.555340131719
19340,5968.6755397241695
19341,6459.523867765319
19342,6519.657647411291
19343,7224.835533133946
19344,8442.302056563489
19345,6430.78835938335
19346,7587.225486538221
19347,6241.2145041478425
19348,4978.189409603513
19349,5923.552677583538
19350,5880.538983975339
19351,6997.801174647333
19352,6800.70962103239
19353,7299.734193831993
19354,5350.170550289681
19355,6104.479186865189
19356,5651.018946227129
19357,8228.079979812255
19358,5183.997295714507
19359,6673.9159811285
19360,6068.674601051257
19361,5654.05333986143
19362,7347.691644868838
19363,6333.046244857175
19364,5937.556277501197
19365,6652.572206572273
19366,5005.057761846523
19367,4246.518198532793
19368,4774.0193794170755
19369,4941.107809925117
19370,6784.40306305304
19371,7216.534791668272
19372,4151.924245747505
19373,7958.930220191921
19374,6453.2823156415925
19375,4944.417636880216
19376,4737.937761377623
19377,5925.654603323717
19378,5564.1797308252435
19379,7255.998085978486
19380,4684.07248767674
19381,4992.014786798467
19382,6726.362501167174
19383,5696.755243097226
19384,4449.583122425259
19385,7300.489341200691
19386,6477.826959065043
19387,5840.825501289976
19388,6796.165003759687
19389,6880.2037814178
19390,8098.97250715976
19391,6580.3639694967205
19392,6268.795591023103
19393,5241.232712286324
19394,4616.539921335846
19395,5389.879102661293
19396,5897.837965071635
19397,4489.846860575647
19398,6008.978802210114
19399,7311.214897879807
19400,5073.201800356192
19401,7826.043038968501
19402,7425.457714356542
19403,5530.970579052032
19404,7310.597108119554
19405,6430.581079833207
19406,3759.2206998337524
19407,6056.071642887134
19408,5222.22491732655
19409,6197.183462904844
19410,4068.314300282608
19411,7060.009116475623
19412,5233.782362446093
19413,7672.983078962978
19414,4609.368003599257
19415,3837.094886837689
19416,6254.564513791351
19417,5684.409072607513
19418,6149.8037010459475
19419,6233.282884405433
19420,5849.9264440129045
19421,7205.744922118116
19422,5363.556753809349
19423,8310.989250045675
19424,6411.045231911532
19425,4984.315839005469
19426,6209.5600459148645
19427,4457.544216770519
19428,5205.773475371036
19429,5382.462271951471
19430,4200.187684880411
19431,6758.671829717294
19432,5420.651570884582
19433,7173.570128278598
19434,7388.857816811455
19435,6274.798040834234
19436,6495.064107901599
19437,5663.385149828183
19438,8025.697237842572
19439,6616.249541883472
19440,5911.290766130581
19441,6086.39648743996
19442,6673.8997864642515
19443,6587.807319167209
19444,5269.633289583594
19445,5890.4733686050295
19446,3655.065401156106
19447,7718.243118074353
19448,5445.970273791107
19449,6632.753722945151
19450,7358.063124999794
19451,6647.153322908837
19452,5807.595744804006
19453,8231.131683035272
19454,8575.441507313251
19455,4859.961313342679
19456,5990.238882294455
19457,5909.0800150606765
19458,4606.346411076007
19459,5910.65100878536
19460,5549.834180366171
19461,5213.698122068152
19462,6857.408182835168
19463,6501.283522435573
19464,4454.932163074996
19465,6905.312282684876
19466,4394.634890779305
19467,6284.544694559597
19468,6590.8404001972
19469,4651.4976557128875
19470,7238.525767073163
19471,7168.78821221627
19472,6457.6447589993295
19473,7020.9164407924345
19474,5278.553058190283
19475,6062.870415585853
19476,7640.586487581259
19477,7055.0250720329595
19478,6927.8327494040395
19479,5374.424178761253
19480,4059.230207694887
19481,7022.565253277857
19482,5802.481088869053
19483,5401.335377773854
19484,4656.646158159758
19485,6858.864450186695
19486,5557.939525627605
19487,5739.999394237718
19488,5966.867391840424
19489,6325.048450062764
19490,4950.671690049175
19491,5634.857474101888
19492,5999.08398192726
19493,6554.904340319557
19494,7208.903747850333
19495,4775.657943610043
19496,5155.036641718325
19497,3590.9357448891874
19498,7751.081252949378
19499,5987.522926160994
19500,5962.562527876526
19501,4098.338282350666
19502,6555.494301419474
19503,6655.247271646699
19504,6108.311741196247
19505,6818.542382097367
19506,4870.960511331302
19507,6424.916636857724
19508,7941.653965726767
19509,7110.99338646265
19510,8333.62942341837
19511,7127.117228444839
19512,7280.353310145533
19513,7881.209418867302
19514,7079.128022207427
19515,7293.291668762837
19516,7220.814603829245
19517,6355.077487884285
19518,5635.098842254017
19519,3019.2913396217314
19520,4368.356833740318
19521,5726.280423118373
19522,7365.329074549633
19523,4140.100398558761
19524,5133.243900049937
19525,6679.407606701112
19526,4409.320211067899
19527,7227.743829360599
19528,6100.851939526277
19529,7113.131951092015
19530,5703.29940153582
19531,4348.672297090808
19532,7411.3612013699
19533,5503.629626286968
19534,7428.996597377004
19535,6206.638916860928
19536,6760.442027199704
19537,4459.885862463729
19538,4487.72605607693
19539,6366.103380855899
19540,3860.09617539067
19541,4583.229227093755
19542,3938.849132145925
19543,6110.671867741208
19544,5523.578517890058
19545,4134.515524760097
19546,6008.766134664351
19547,4045.807725439141
19548,4521.805723633529
19549,3792.5426370432897
19550,5994.635119955413
19551,4559.83185327923
19552,7881.880754312229
19553,6269.52291782505
19554,4552.022405269009
19555,4444.261057023502
19556,5639.373637543054
19557,5281.592792527085
19558,6931.711627494485
19559,6452.923141222553
19560,6364.292855434905
19561,7168.09957104862
19562,8373.632374050905
19563,4794.108590529124
19564,6226.761289290032
19565,5788.800657149208
19566,4199.4740572906685
19567,4090.7164435128607
19568,5949.972302260063
19569,5883.805738876471
19570,6125.484168499929
19571,7574.513665727039
19572,6414.827161911155
19573,5534.052328322626
19574,3610.171737076577
19575,6956.394219974392
19576,5136.122302675261
19577,4720.348341411711
19578,7181.931178413011
19579,8087.139969363558
19580,4796.27512922847
19581,4383.8294108857
19582,8221.688227293242
19583,7031.50957042599
19584,5345.456574752192
19585,5325.643934896849
19586,5556.304558353087
19587,4225.067788471832
19588,6002.76837109483
19589,6731.6455289654305
19590,7541.505187850372
19591,7229.32055474942
19592,4314.904239118656
19593,5862.0977032519195
19594,5288.877120583248
19595,5781.278400402774
19596,5934.804698357564
19597,7683.66753379884
19598,5377.200171723367
19599,6642.224190347159
19600,5829.6113750709355
19601,7998.9308922940145
19602,7344.20859757328
19603,6639.640046644758
19604,8637.425188662979
19605,7150.43156100282
19606,7753.442002202626
19607,6269.0077206307105
19608,5946.9711182879855
19609,7517.691053866997
19610,6362.808613866056
19611,5721.294919675255
19612,5156.900213542936
19613,6308.70096714358
19614,5799.812897050552
19615,4946.12507775124
19616,6274.693406632952
19617,5593.3241432256
19618,7051.268465538432
19619,7394.561886831812
19620,7856.239432294333
19621,6100.311269163534
19622,7017.446252513115
19623,6250.587304859517
19624,4785.331625309356
19625,5566.493151138457
19626,7758.286660508335
19627,6972.060813395524
19628,6197.7083604100435
19629,6672.3695516673815
19630,5756.385230257919
19631,8700.790066449776
19632,5712.737884814948
19633,6218.966536030693
19634,6144.581292333281
19635,6922.54135394787
19636,6894.689613179681
19637,4562.021762409272
19638,4885.932610617727
19639,4010.325295271793
19640,6628.075620177984
19641,6204.007982003827
19642,5558.711305882667
19643,6496.95314826577
19644,4011.7785890141404
19645,5996.325595826549
19646,5897.220147795797
19647,5274.789323448736
19648,7232.053098816652
19649,7580.20293366925
19650,6362.527860148665
19651,6203.443285138189
19652,4109.190400356167
19653,6789.267491829528
19654,5793.803377126662
19655,8492.827307590856
19656,7310.724342902687
19657,4707.01403987398
19658,3687.5114271326875
19659,6953.478692402823
19660,8021.95241377225
19661,5757.584897461111
19662,4094.082637585976
19663,7825.972223017003
19664,3515.741192068301
19665,3878.5794275251465
19666,6045.368576183773
19667,7955.920650847846
19668,6035.433132975595
19669,7073.85577997926
19670,6534.232448861985
19671,7062.8038641593
19672,6523.941822815784
19673,7344.457368262534
19674,7608.117979885532
19675,5945.781023789676
19676,8173.2564296018645
19677,7304.31116381645
19678,4650.183334254002
19679,4307.73295521959
19680,6484.954718777884
19681,6201.496050808706
19682,4647.386668118426
19683,4561.999356945776
19684,6998.802073773302
19685,5743.3136875356595
19686,5488.260163229936
19687,4597.630128626013
19688,4559.813258076828
19689,6619.041493961193
19690,5195.94903815337
19691,3941.1985624522604
19692,3520.310774840587
19693,5383.629224945731
19694,6672.413592244836
19695,4728.185803508152
19696,6114.427018417476
19697,4080.100931306248
19698,6041.439514962456
19699,6353.316155587523
19700,7085.416582519332
19701,6629.611586049107
19702,6279.690048667557
19703,5011.539903817957
19704,5192.407882836058
19705,7457.410609131498
19706,4944.141950372445
19707,6173.690174782507
19708,6117.2661788232845
19709,5549.423584398038
19710,4350.3730153448905
19711,4750.233404042524
19712,8082.933036837116
19713,6234.576996193832
19714,5569.654701242726
19715,6938.105847473834
19716,6562.4269079108
19717,5717.848099709901
19718,7860.09172041549
19719,6285.900309762552
19720,4930.389183040921
19721,6905.4799421091475
19722,5684.930494889305
19723,5927.6391290887805
19724,3796.9051943691766
19725,5531.5251328574395
19726,6816.089391454359
19727,5201.548248610364
19728,5977.703956547958
19729,7701.829991030534
19730,7594.762412684569
19731,6949.894950827903
19732,4169.965510939162
19733,5300.594762264449
19734,7609.556803557749
19735,5543.534783452616
19736,5668.955740843774
19737,5688.164453507422
19738,7033.595808246918
19739,8015.650869195435
19740,4244.589120784413
19741,7915.489677314368
19742,6358.85305269457
19743,3976.2142677920015
19744,6502.396235553168
19745,6376.142691378853
19746,7679.251829754641
19747,4551.82606105003
19748,7252.326858497965
19749,4868.106680557295
19750,5801.744209728546
19751,5634.165056557298
19752,7346.91630865956
19753,6219.4023511426885
19754,8527.51955756255
19755,6858.005191990897
19756,4527.947603810357
19757,6316.169076644404
19758,6227.468466985855
19759,3737.6088916007243
19760,5611.719624593484
19761,4380.430857884087
19762,7866.697334942827
19763,8144.759539683594
19764,5895.498761079089
19765,7836.6816242328905
19766,5352.025724340562
19767,8123.053110055979
19768,5929.210401297896
19769,6390.936549223322
19770,5262.938905972153
19771,7200.551317534953
19772,6557.144679707122
19773,4643.922059140207
19774,5772.821755662247
19775,8007.502851160249
19776,6536.723933579806
19777,4467.832630156552
19778,6311.8100324487805
19779,4918.87878665518
19780,6199.126683633184
19781,5486.9957320187405
19782,7306.576568654346
19783,5473.149280479564
19784,3466.810947299174
19785,5588.812219941626
19786,7279.284659483805
19787,7483.417318289989
19788,6787.384675930814
19789,6599.1831128021995
19790,5781.01240147102
19791,5524.200521688485
19792,5974.9402664053705
19793,4827.151922251859
19794,6159.620160981374
19795,5436.003776160717
19796,6260.274926804738
19797,4279.918157600546
19798,7200.439283588739
19799,7093.8704683892265
19800,5219.806720258788
19801,4119.402132066329
19802,5485.541497623443
19803,7162.187451052768
19804,6601.830376382932
19805,6131.482500452493
19806,7321.180950434005
19807,7752.183452772958
19808,7232.522842818516
19809,6029.049524793935
19810,8378.591089722106
19811,7317.76322010555
19812,5250.4929467489455
19813,4879.487503816771
19814,4563.13352787056
