id,yield
21263,4559.9785619699005
21264,7108.210304397715
21265,5201.196120346808
21266,5237.127459568777
21267,5813.251534645727
21268,6531.706095794355
21269,7519.718637914988
21270,8099.848464816427
21271,4305.976869060416
21272,4696.856422975517
21273,6160.902841610437
21274,6142.069162514703
21275,7988.364203058616
21276,7069.066416155016
21277,3670.161016513534
21278,6409.331252334651
21279,7164.4682899053505
21280,6448.795951039831
21281,5165.942529418609
21282,4729.0025545634535
21283,5163.705395786865
21284,6780.590630698891
21285,6076.759004133469
21286,6976.2464746444675
21287,5075.438304089044
21288,7248.363157119874
21289,7404.158659449091
21290,4156.198055155693
21291,8194.77863839415
21292,6166.789684842678
21293,6778.109251628954
21294,6965.144217247213
21295,6930.925653303734
21296,5933.704877135978
21297,4253.827740690897
21298,5188.8143453613275
21299,3926.620504382216
21300,4426.649954902105
21301,6416.408160983532
21302,7359.216917773088
21303,5726.09857517281
21304,6429.787858659449
21305,6458.9714984869215
21306,6067.155388975132
21307,7183.4086179836795
21308,5658.749294927061
21309,6588.495101533074
21310,5917.394411717338
21311,6362.8098372510785
21312,5864.708950661313
21313,7364.371585339197
21314,4497.524361508679
21315,6702.241367034352
21316,6482.577529443497
21317,5173.881727313486
21318,7592.994766781507
21319,7410.567116346117
21320,4560.553503629815
21321,4232.279527750039
21322,7310.280809747751
21323,7615.169378249111
21324,6333.403538417333
21325,6772.581371197318
21326,8080.940138674554
21327,5508.997206201522
21328,7767.009377225635
21329,6043.803531022795
21330,7101.189123437574
21331,4304.126397442397
21332,7832.181463884814
21333,6887.2200589811155
21334,5367.842268831968
21335,5733.150383729728
21336,6129.073162566253
21337,6533.1397785102545
21338,7897.923700577671
21339,3899.001583021221
21340,8009.824860137852
21341,6011.821687334959
21342,6042.240419738672
21343,5888.525242180121
21344,4795.183321026549
21345,5630.880037317498
21346,6829.918576069819
21347,5429.815752952922
21348,5052.806369587881
21349,7895.9321999337835
21350,7189.44224684384
21351,8270.481818860479
21352,7807.767332889047
21353,7288.736663563473
21354,4986.6098628537475
21355,6591.999642735955
21356,5663.403283945393
21357,6234.781156665655
21358,5375.000479453352
21359,4119.586575149847
21360,7250.180131425466
21361,5513.822550490506
21362,7468.094314971717
21363,7198.672007771445
21364,4682.48053611079
21365,6442.193345652103
21366,7582.425831024006
21367,7522.48755276369
21368,4985.123627810898
21369,4301.125840170513
21370,5427.496434026954
21371,5547.047400529766
21372,7187.481863151173
21373,6586.039859782685
21374,3990.5921374905256
21375,8032.714917599605
21376,5233.972525421397
21377,7288.3167499919455
21378,7359.132855668958
21379,7322.950163592142
21380,5137.343636442514
21381,4545.125263103838
21382,5928.63043012186
21383,6725.700465302458
21384,5777.031120387324
21385,4724.1642077384995
21386,5267.43273230001
21387,7946.45640843513
21388,4774.086667497037
21389,5021.2003121791795
21390,4987.778962995288
21391,4076.601929112563
21392,5867.416003798947
21393,6788.973797764851
21394,6899.654230245732
21395,7069.72709365587
21396,5714.383071015061
21397,7362.909064199345
21398,5361.668573156966
21399,4937.364875481441
21400,6191.73715966176
21401,6082.240836943589
21402,6066.36696274391
21403,5886.053314253779
21404,5095.232644134243
21405,6749.530241269692
21406,7065.3380318253585
21407,6202.936871914893
21408,5312.072147551369
21409,5301.627723298173
21410,8162.447458983197
21411,5953.725762284741
21412,5831.9040155072325
21413,7180.704879139822
21414,5479.485480543766
21415,8053.9159654786035
21416,6924.4511937197585
21417,6996.547059876577
21418,5945.428908143934
21419,6713.487645787824
21420,4108.868054288407
21421,7896.387696120277
21422,4445.332018209727
21423,7277.741049261749
21424,4967.095785437139
21425,5658.3486909233725
21426,5987.113945854372
21427,4257.712457097211
21428,6750.87749667955
21429,6467.650932775955
21430,5864.8961479051695
21431,5644.396723928457
21432,4345.389211745817
21433,4663.1105685883185
21434,5976.691411818697
21435,6426.979477304925
21436,5064.654494272392
21437,4349.741240151718
21438,7425.749504318081
21439,7445.086385238416
21440,4595.205960517242
21441,8466.076616439701
21442,7675.662000779077
21443,5033.276585312856
21444,8243.082301542901
21445,4247.311489345702
21446,3610.801595413176
21447,6356.058536238032
21448,6185.120551352219
21449,6664.270539217516
21450,5748.77630199375
21451,5830.780099735372
21452,4609.266513448991
21453,5436.677956327872
21454,4446.389388350692
21455,7598.304037647176
21456,4130.94130023474
21457,8478.114563320167
21458,6342.030809000152
21459,7687.0453072793725
21460,6688.092296036158
21461,5188.408391814899
21462,7232.02517193071
21463,4571.701527716966
21464,5014.6294645954495
21465,5251.429083236635
21466,3757.876128201023
21467,7576.365787770021
21468,3497.401521763274
21469,4189.278875428919
21470,4927.3838701159675
21471,7896.492061963717
21472,5329.06392057106
21473,4690.196843982448
21474,4595.021949159325
21475,4668.216522647297
21476,5538.906464030263
21477,6382.938460972698
21478,6956.735296657579
21479,6365.228106230883
21480,6724.033902953509
21481,7570.156036463441
21482,6773.905833402045
21483,5347.249102034075
21484,6504.906437541819
21485,4638.201421014885
21486,5140.5218898090025
21487,6783.838938275652
21488,5112.776621607718
21489,8394.033325431406
21490,7637.2298512114685
21491,3927.455617235223
21492,4897.736152426696
21493,7724.179696870504
21494,6503.954469473447
21495,5704.710872367766
21496,4360.99120873976
21497,7804.289437161125
21498,5316.81883925525
21499,6806.713107198472
21500,5356.383411597475
21501,7800.4190224200065
21502,4874.463745746045
21503,7054.983460300381
21504,5766.862066497098
21505,5473.016774712397
21506,4223.2564673176
21507,5094.5667309457685
21508,7199.345385841344
21509,5601.5644076021445
21510,7520.415459481223
21511,8168.524267187191
21512,5256.913482263559
21513,5042.25763809014
21514,5190.387248285945
21515,5545.880479913694
21516,5680.526894332084
21517,8030.122425859828
21518,5110.97764614852
21519,5745.528304634889
21520,3827.267859443329
21521,5158.910129492548
21522,7157.775522819335
21523,5013.262359390658
21524,5760.176087659523
21525,6089.26709829678
21526,6289.786892177156
21527,3921.57719095117
21528,6812.604669565641
21529,7086.8617992665095
21530,7201.646116915729
21531,8093.350961610016
21532,4714.178679778277
21533,4563.8945697436175
21534,5754.375065250175
21535,6524.676150827645
21536,4857.573729455371
21537,6876.64402894321
21538,5619.005948759109
21539,5213.51694241795
21540,5036.556359984753
21541,4949.499642007489
21542,4781.91452773735
21543,6156.490551191255
21544,6404.695872962343
21545,8122.075199215247
21546,6959.935084119137
21547,3505.9654516686396
21548,8504.556199927663
21549,6828.84863557007
21550,6684.610370583306
21551,6722.280417856206
21552,6516.7430296389075
21553,5439.94097471945
21554,3122.7312600511427
21555,5168.283874339483
21556,6944.218305755266
21557,6459.467401217272
21558,7103.788273471934
21559,3432.720726835397
21560,7043.906291701919
21561,4809.251630219342
21562,7191.634845167639
21563,8222.949961976676
21564,5491.523936349108
21565,6244.009228281741
21566,6534.75531967609
21567,6770.164813842214
21568,6120.690318699844
21569,6340.7056050767
21570,4901.852491691587
21571,3291.557573316986
21572,5318.447188144066
21573,5898.019915909111
21574,5506.560619705121
21575,6621.806861177775
21576,5465.140649553196
21577,6964.760734742007
21578,6051.6051409959755
21579,4703.18150579285
21580,7291.396360711131
21581,6794.1221847813595
21582,8027.278106180993
21583,6406.292434785395
21584,7354.66653636906
21585,4519.016987283899
21586,6489.64672827898
21587,4511.400283335341
21588,3129.8218461884817
21589,4514.65791047993
21590,4297.471946444165
21591,4206.10507557109
21592,6562.815566054011
21593,5527.005818893295
21594,6207.968373310523
21595,5795.097339646979
21596,5374.386646854957
21597,4124.86940383142
21598,6476.837803524239
21599,4093.696592060609
21600,7049.404412063835
21601,7578.373400758726
21602,5940.460562461898
21603,4758.419898109469
21604,6908.771506230636
21605,4118.358723009378
21606,7030.650483982746
21607,5102.003726962921
21608,4579.9509625031305
21609,5379.225134729601
21610,5872.324280940427
21611,6735.098840824535
21612,4525.228620033527
21613,3259.4380594142367
21614,4900.2546520514015
21615,4916.825318703577
21616,6721.2494084036925
21617,4715.23594716746
21618,3097.7196902871337
21619,7534.085314908991
21620,6269.515953980906
21621,6909.601357486283
21622,5233.669649643858
21623,5614.953334829783
21624,5592.702565609168
21625,6578.063040352014
21626,6153.030090217223
21627,6118.048817160586
21628,5419.40473218191
21629,6545.978976012673
21630,5237.4484120747475
21631,7501.724344204755
21632,6496.348571869948
21633,5543.949361818672
21634,4318.035152078923
21635,6231.248869692681
21636,6287.958715902644
21637,7606.568969648106
21638,4468.84384112215
21639,6322.545825838
21640,5480.784239203907
21641,5413.073451324694
21642,5422.690500365025
21643,4744.688387762405
21644,4279.923527732998
21645,5154.486479529832
21646,6180.317221826274
21647,6904.937024615573
21648,8192.23004408697
21649,3766.7383463510955
21650,8046.489916495854
21651,3047.3465600649693
21652,5991.228562781764
21653,5514.339102024461
21654,6846.492204094305
21655,7957.689884179676
21656,7121.167983678721
21657,5196.475750635243
21658,6418.540511166119
21659,8036.692840502207
21660,6260.343455644708
21661,6331.24203293906
21662,5739.711754156242
21663,4801.618604426596
21664,7374.262901814758
21665,7608.163123978909
21666,7782.061676157007
21667,7362.538313122985
21668,5529.178225978735
21669,8699.31743414704
21670,4790.959852951983
21671,6595.33019716597
21672,8439.349992705616
21673,4665.832221016907
21674,5124.1378247965695
21675,6655.389424725163
21676,7726.463787123877
21677,6801.437001118088
21678,7871.09114695692
21679,7121.741072357592
21680,4248.200699236345
21681,6740.395371479552
21682,7221.109072007954
21683,5716.048948716121
21684,4833.169635834543
21685,7555.374230548344
21686,5079.316780538342
21687,7642.088068273806
21688,7019.332177619144
21689,6492.115563102767
21690,7185.470583444082
21691,4553.85353112195
21692,5234.174821018354
21693,6200.7419548029575
21694,4680.947772321365
21695,6556.205618586649
21696,5834.108628699377
21697,6382.610772363378
21698,6455.568659207484
21699,4475.968944815288
21700,7041.0504811932515
21701,5461.839531229023
21702,6392.839522167722
21703,4431.965303975903
21704,3939.647534309605
21705,4826.1488336659195
21706,4014.023268774982
21707,5707.28458937674
21708,5864.218439375945
21709,6343.994737147118
21710,7836.05237631395
21711,5399.525273775739
21712,7366.223423613942
21713,6828.233478884607
21714,7432.636070227319
21715,7563.3928779251055
21716,6199.6400635478785
21717,6384.671467691038
21718,3772.9356979661916
21719,7844.507878870934
21720,8141.319295973146
21721,7017.181049683557
21722,5524.2977443964555
21723,6891.142350059651
21724,6818.4333735330365
21725,7324.757562473319
21726,4712.905625552566
21727,6730.166240090895
21728,4876.284250002776
21729,7040.384210145331
21730,5356.682112298262
21731,7741.820438952717
21732,4632.3615942827055
21733,6486.074678133129
21734,4432.275028564347
21735,6227.597715284134
21736,5158.410565034383
21737,5669.219112406384
21738,6197.538961914278
21739,5934.222007713559
21740,6371.526553306963
21741,5850.2447592940425
21742,4932.000026176034
21743,5212.722848324005
21744,7635.186618298851
21745,6590.097760828895
21746,7763.723805893709
21747,5612.913579376739
21748,7249.069947860528
21749,6394.624201714362
21750,5961.1331338599275
21751,6568.2527537458545
21752,3740.6358350234404
21753,3753.491656874011
21754,7256.721038628474
21755,6188.00357345078
21756,5471.932478044353
21757,4126.833203752673
21758,6312.463057355431
21759,6089.310510942008
21760,3936.4154312589553
21761,6416.078759474032
21762,4836.536959818057
21763,5397.992403011792
21764,5520.540746212713
21765,5853.4998025792265
21766,5954.949641209497
21767,7723.185504598721
21768,7066.349727036121
21769,7974.908602706827
21770,6604.819768949719
21771,3772.606781020622
21772,6496.700518124764
21773,6349.552329053954
21774,6435.760126998511
21775,3289.2780637046417
21776,6644.607652967051
21777,5741.274990395385
21778,7957.3580933449075
21779,6966.272101498255
21780,4130.935192024823
21781,6859.126548359209
21782,5559.508233914327
21783,4169.187499125235
21784,6276.532603290532
21785,6823.339421845235
21786,7244.19766316773
21787,7065.817210622496
21788,5960.257602107511
21789,8475.178286980828
21790,6449.149049207506
21791,7435.982786048611
21792,7946.318589702263
21793,6277.279574149722
21794,7052.050335891947
21795,8349.984936104844
21796,6017.6469805842335
21797,4772.257551380073
21798,5892.850638708641
21799,6516.065329476728
21800,5931.109710593693
21801,7239.130729299031
21802,6189.587904744655
21803,6585.969781219599
21804,4191.132120895405
21805,6166.241270429797
21806,7329.086045939486
21807,4938.965963435361
21808,7558.960127364779
21809,7467.696515095462
21810,4114.937520743329
21811,5478.961144949141
21812,3703.3369417775566
21813,7685.2394776515375
21814,8767.162520187965
21815,6146.0656876657
21816,5436.425727782603
21817,4846.109662938219
21818,6525.169138305755
21819,5553.440515933749
21820,7655.19808353165
21821,6716.612428970984
21822,6945.592959338032
21823,4768.7437488798405
21824,7370.6388993393175
21825,6450.14418700015
21826,6815.196297831737
21827,7864.504137398982
21828,5673.17757641545
21829,5079.698147889508
21830,7280.509616188441
21831,7391.234596994738
21832,5583.396467836333
21833,6328.497254024398
21834,5916.952988280044
21835,5372.008190419828
21836,6490.884783680388
21837,6522.033208447765
21838,5091.469121504555
21839,5747.536124834811
21840,4981.447425818744
21841,6464.772445837925
21842,5781.499549009725
21843,5444.811301650935
21844,6031.561644761998
21845,6065.509464940969
21846,5755.534770977336
21847,4703.654573999748
21848,4872.565755925856
21849,6968.253236043336
21850,6783.773745817425
21851,6847.837654868516
21852,7930.855074303076
21853,6306.939507891013
21854,4758.6877640073035
21855,6480.862859255813
21856,6396.987909330405
21857,6324.954634991896
21858,5228.68384662541
21859,6351.049473185758
21860,6008.4749638822295
21861,4530.639926826644
21862,5448.4045242952825
21863,5900.725304417596
21864,6206.354364797029
21865,7284.80865574744
21866,6953.0138529564665
21867,4158.127603095271
21868,5310.034583809127
21869,5075.205365143762
21870,5456.666589170424
21871,5906.126135146751
21872,3903.902640965478
21873,4404.138168670734
21874,5456.720816430083
21875,6386.770946295843
21876,6996.154233829784
21877,4888.83125877484
