id,yield
18591,7135.187364375222
18592,6425.346271091078
18593,6556.138425209401
18594,4829.259944446273
18595,7714.808934392818
18596,7570.222378007964
18597,6465.153915050939
18598,7450.5260116183745
18599,6929.422893649799
18600,4363.641113792843
18601,7089.384639867707
18602,5225.355976086963
18603,6529.840966617394
18604,5912.161703484853
18605,4456.2308055482945
18606,7206.934062883983
18607,7248.382944274504
18608,7417.81329847011
18609,8104.768398949721
18610,5563.111339889299
18611,4363.760769747883
18612,5448.722815677091
18613,4411.130953268908
18614,6904.21901758376
18615,4914.069477263322
18616,4719.709467100134
18617,5813.36591434248
18618,6446.812694256868
18619,5514.722746513161
18620,6260.0074495467225
18621,3736.194509531487
18622,3297.2321310488624
18623,6240.718259352101
18624,5998.093256805352
18625,4280.952851626336
18626,7527.533979821648
18627,7531.72581678881
18628,6113.5733850888155
18629,7451.766139788848
18630,6487.368273634608
18631,5336.585683614543
18632,6811.338836668718
18633,6557.090904576409
18634,5728.072395864516
18635,5881.995397246416
18636,6128.867310455184
18637,5762.205260322092
18638,4236.119650149467
18639,5841.704238762891
18640,5884.902077286092
18641,6090.315039347615
18642,4276.423030454128
18643,3349.9570570189217
18644,6432.41671656413
18645,5959.348257812295
18646,5901.4893231788255
18647,6865.280490548519
18648,6746.414059555529
18649,8605.711374615987
18650,4202.016186153969
18651,5900.273341291794
18652,5393.951685344531
18653,5338.019395587745
18654,7344.638509299729
18655,4241.082334467776
18656,6397.999064871696
18657,5326.321378915693
18658,7407.836776036483
18659,7392.944704953788
18660,5869.686960372246
18661,6237.245541336964
18662,3455.5098591739206
18663,4772.850544935703
18664,5898.969163567046
18665,7481.625529711235
18666,7511.816572641608
18667,2863.4611989101363
18668,6902.910813948004
18669,6582.022456964924
18670,6454.365879141964
18671,6429.613657359785
18672,5257.492128731029
18673,6144.083513819181
18674,5860.336903473738
18675,6687.873987247625
18676,7284.818101521343
18677,6622.183430593941
18678,7500.858690579198
18679,6405.759145982973
18680,4016.848442196815
18681,5866.934350462452
18682,5774.190968880279
18683,6269.832097366073
18684,6021.426993250664
18685,5830.446210653962
18686,6183.531735361697
18687,3840.0633079451995
18688,5644.88231909254
18689,7967.580689877676
18690,7419.242874568885
18691,7114.731984910373
18692,6847.832972609196
18693,4901.9618741235045
18694,4294.5696522851795
18695,6739.629096027773
18696,7299.251147191855
18697,4951.85832722992
18698,7553.283098032012
18699,5168.196460217623
18700,6451.509287984216
18701,8046.311019427012
18702,5730.488581749991
18703,3995.698226202776
18704,6829.490747586034
18705,8080.0544760512
18706,5970.889567944512
18707,3248.73935156844
18708,6920.376776906924
18709,7136.652829117154
18710,4129.706860121374
18711,6201.64532597931
18712,5319.532895358066
18713,6263.245914958384
18714,4803.342259804156
18715,3644.64652894151
18716,6307.978801397059
18717,4678.913787976859
18718,6529.14567113854
18719,5748.727885948205
18720,6064.691440477693
18721,5215.250474401129
18722,6831.3015317822565
18723,7420.971572783405
18724,3046.5414515456955
18725,7977.93531544408
18726,7591.673199156043
18727,2715.000983183977
18728,5734.926773436398
18729,6596.987916568872
18730,3154.666739663493
18731,6261.752660909342
18732,6914.707236275219
18733,8460.941581694613
18734,5995.740904509752
18735,5879.080444049537
18736,5344.773777867022
18737,7063.405882806783
18738,6251.8751111234815
18739,5487.304661067189
18740,6074.675644098327
18741,6079.779875828789
18742,7373.5129749010985
18743,7514.974471639809
18744,5552.282007645044
18745,3342.9307378954877
18746,6086.014994743495
18747,6549.935993393111
18748,7602.316878991396
18749,6421.545305640847
18750,6565.251476207774
18751,4852.877875321005
18752,7919.9431278794
18753,6845.79002943675
18754,6386.86445224213
18755,5375.840528398802
18756,8012.659585854576
18757,4125.730948390004
18758,5978.808304582574
18759,5725.343144919855
18760,5063.828692610678
18761,5692.838740586252
18762,6700.108652200935
18763,7562.054326045629
18764,7196.3839647593795
18765,3996.320435298977
18766,7024.12098764759
18767,6917.621433411108
18768,7685.331879081239
18769,5698.562006958915
18770,6496.2198508509655
18771,5781.4867068765725
18772,5531.601447114553
18773,7264.11775332256
18774,4872.3317262114415
18775,4264.563873081178
18776,4183.943271713129
18777,7130.0373377170745
18778,6149.141088804048
18779,6991.679990232113
18780,5855.279494377404
18781,7691.285934026961
18782,6384.152165868007
18783,5480.078252031888
18784,7583.977371276433
18785,6642.026841330995
18786,6720.844252544555
18787,5689.177392132807
18788,6429.696756945961
18789,6180.293794866878
18790,6520.524401871896
18791,6652.512336803794
18792,4090.114288982295
18793,5396.0572516995235
18794,6494.855268431307
18795,5693.721955376532
18796,3966.83055082131
18797,3864.3864765772532
18798,5845.517656368641
18799,5435.608707777717
18800,4525.140418126306
18801,6274.842787361783
18802,7376.928402426367
18803,6399.972047901381
18804,6070.228710604255
18805,7215.87167388478
18806,7006.496719352816
18807,3718.0851404309515
18808,4383.658063791644
18809,6023.715768267174
18810,6347.032583220956
18811,8195.685293473598
18812,3516.4881355958473
18813,5393.978314114249
18814,4957.081953954652
18815,4081.7713178036756
18816,3897.5826300265244
18817,6743.567000767567
18818,5936.923183447488
18819,6996.69032601532
18820,6207.538072761516
18821,6391.204228912311
18822,3376.1229193436793
18823,5074.9714715969285
18824,6882.100942839577
18825,6008.5251891655225
18826,5204.858451796538
18827,7841.0157052287905
18828,6901.312411205211
18829,6089.085265319366
18830,6421.9625454818015
18831,7016.230210352707
18832,5700.962387016696
18833,5079.975874608138
18834,6368.889371234251
18835,8139.834711116956
18836,4384.757152014986
18837,6007.446078857968
18838,6786.384178756358
18839,4298.94162255008
18840,3255.749515107479
18841,7397.788320579277
18842,7054.602283762215
18843,5941.206124040263
18844,7162.262955507385
18845,5290.3338265903485
18846,4420.500820208637
18847,5620.374661391945
18848,7857.218134954232
18849,6012.689829273603
18850,5910.808739339422
18851,7830.8017930702335
18852,3337.810885100713
18853,5751.4062046273375
18854,7685.140361591303
18855,6612.28864794161
18856,2210.6508665464453
18857,4126.485756394228
18858,6708.703144182982
18859,4839.426966635022
18860,6672.035775423774
18861,4405.1988450713725
18862,6114.31423329875
18863,5206.950046733396
18864,5991.058973724942
18865,7385.657029270595
18866,8265.343786784246
18867,6222.92045806638
18868,7015.85943333062
18869,5576.469886488789
18870,6467.9141833357435
18871,6401.913392650057
18872,6394.053754052177
18873,5716.504448449155
18874,7490.950700991041
18875,4586.966744251147
18876,6955.90974072107
18877,6630.084281221709
18878,5127.575566022219
18879,3354.833424120406
18880,5853.161249209471
18881,6891.368153968509
18882,6794.16459109061
18883,5976.007134170033
18884,6967.451669654434
18885,5424.059377592371
18886,6708.94770041733
18887,8354.143469782899
18888,6676.355933940002
18889,5264.694215469079
18890,5507.276855993603
18891,5379.720630738575
18892,5773.876389655342
18893,7012.941542497599
18894,7679.388222905847
18895,7871.747218066681
18896,7993.456379449148
18897,7924.107086252222
18898,4060.6116152375107
18899,6235.434602945497
18900,6526.825210042566
18901,6071.337128044764
18902,7921.4822933079595
18903,3952.547297205072
18904,4138.166491707569
18905,7155.443747885223
18906,6765.105073311775
18907,5474.253336060611
18908,5772.3610028860785
18909,7494.666871842284
18910,6204.547355932844
18911,4208.906574098768
18912,6050.451457893263
18913,6056.522443203968
18914,7457.93020779488
18915,5596.739159042897
18916,5008.143447684526
18917,5201.003378598225
18918,7297.452172039457
18919,3107.96039659521
18920,5101.868655307469
18921,6561.497359743633
18922,6841.2560165831455
18923,6453.885622988257
18924,6503.413675930899
18925,7309.553958690011
18926,5960.461505465204
18927,7507.236114191822
18928,7173.224934839807
18929,5896.963015966556
18930,6824.254222869011
18931,6409.433149988632
18932,4171.426906077045
18933,5374.466431680783
18934,6624.647324928333
18935,6927.86429569635
18936,5002.848503952237
18937,7358.334171648456
18938,6300.550828496898
18939,7337.250537665979
18940,5703.050819095683
18941,6130.4695700040165
18942,3835.335769441305
18943,7349.100971643642
18944,5214.050158680907
18945,5446.336075512446
18946,6777.629385319297
18947,2173.5638870195307
18948,6566.299831265834
18949,7177.252051099782
18950,3714.6313627792824
18951,4103.691873213277
18952,7795.801337873305
18953,6346.516786196938
18954,3391.305745857084
18955,3410.0960708274715
18956,6104.38602242323
18957,7358.295471990547
18958,5459.65448513881
18959,6432.228195508264
18960,4712.660339489139
18961,5330.356738938517
18962,5314.593783012002
18963,5605.537103207518
18964,6793.310491548188
18965,8137.490743465852
18966,4848.249853307575
18967,7779.517628165986
18968,6126.150167522761
18969,5226.553720697702
18970,4918.78908778926
18971,5424.9378772724685
18972,7269.134052266076
18973,5199.499213438046
18974,4219.174163040418
18975,6746.860132899392
18976,5755.820288885832
18977,5836.976470209696
18978,5529.582511205609
18979,4680.504394993128
18980,6283.984851366599
18981,7430.179486538753
18982,6996.440335316669
18983,5350.78870529172
18984,6582.533935827117
18985,5845.016575872416
18986,4381.583143316354
18987,4224.13437762376
18988,7013.073333288767
18989,5761.071914583296
18990,7181.304655044994
18991,5047.071393228563
18992,6453.387314317438
18993,7019.873943447867
18994,5733.90212710186
18995,5834.4068616991435
18996,6978.795505591472
18997,5686.9144664017485
18998,6544.633028703898
18999,6475.479118663378
19000,6233.221387044643
19001,5890.098635056865
19002,4851.1059403603795
19003,6920.9369256895025
19004,6701.039269722659
19005,7715.027371522758
19006,8085.9556627504935
19007,7003.492521512022
19008,5542.50397231544
19009,4920.38519251473
19010,6660.346925185647
19011,4789.581813629001
19012,5054.756190630493
19013,6393.77559550293
19014,7171.080754384797
19015,5013.208685764621
19016,6871.2787854498765
19017,6916.571312700177
19018,5833.690569745125
19019,5571.191578103122
19020,6854.290829805759
19021,4915.816238454525
19022,7080.765387832264
19023,7515.78460010974
19024,6234.955190413024
19025,7263.391959806566
19026,6629.657300247254
19027,6253.0765210881555
19028,6306.146480257261
19029,6810.331065083575
19030,7222.208690453326
19031,5244.889871836192
19032,6902.366271560316
19033,208783.26221174686
19034,8118.962199054713
19035,7146.497806305561
19036,6677.069297306564
19037,7813.876078793353
19038,4131.062932690645
19039,7233.426910336411
19040,7697.976677631213
19041,6752.663280196909
19042,4151.76401835154
19043,5951.950904442981
19044,6057.663342302856
19045,6644.6096448138815
19046,7533.2712976426
19047,7163.434496180633
19048,4250.386509303202
19049,6010.3659719286115
19050,5736.94074502916
19051,6764.229873943219
19052,5403.664537318158
19053,4216.142120525941
19054,6955.718994443068
19055,6089.927457878381
19056,5939.686256117765
19057,6057.5739867876955
19058,5692.951918443712
19059,3838.2205785469755
19060,4293.6805647464
19061,6001.091847517661
19062,4866.258241056729
19063,5436.775018086802
19064,5284.875515721342
19065,5402.669527211638
19066,6746.815489242518
19067,6137.35124003566
19068,4695.535946707935
19069,4031.977090875167
19070,5898.406269218172
19071,5684.191803208148
19072,6180.541567329585
19073,6718.932011237525
19074,5399.056305168837
19075,7037.6494385581245
19076,5931.442955298768
19077,7493.950930616594
19078,5494.676832221468
19079,4337.863867323365
19080,6676.737649651508
19081,7921.140359000238
19082,6675.003651773055
19083,4713.969062872669
19084,7325.046599547638
19085,3193.733613823865
19086,6638.866774342383
19087,3531.6392583002416
19088,5810.824637991283
19089,7327.524390468019
19090,5703.307756557312
19091,5547.224842416972
19092,5646.514173892746
19093,7145.99351440387
19094,6625.006188489323
19095,7282.484460392865
19096,6034.834372764683
19097,3951.1602311318316
19098,5474.95984842115
19099,7181.807612184823
19100,6784.811017292684
19101,6018.122636551068
19102,3939.1321177376003
19103,4087.5493175619667
19104,7358.219166713567
19105,5910.502164062633
19106,4430.383355081509
19107,4865.082591887491
19108,7399.12705259044
19109,3769.8829421282903
19110,6490.433152368771
19111,8181.460400642334
19112,5130.321321594924
19113,4870.920134437365
19114,6391.103824773824
19115,7809.822662877499
19116,7056.248079332819
19117,6489.125367636722
19118,5747.656756715918
19119,6969.399040545613
19120,4614.729817293368
19121,6331.914339015626
19122,8033.535048911855
19123,5431.367893300048
19124,5074.246476084474
19125,7057.53549756987
19126,3659.427896166722
19127,4430.884621691963
19128,3998.384318037018
19129,8255.311694813483
19130,5182.937620224161
19131,6661.730816210371
19132,4907.252102319918
19133,6402.256412271852
19134,5394.723746612676
19135,5073.65327991585
19136,6648.92761993179
19137,5014.671070624279
19138,4015.9906344190176
19139,5342.868562800481
19140,6208.615032035005
19141,6209.7198422696665
19142,7825.408147635002
19143,6392.991396338097
19144,6172.85040948543
19145,6137.981460524458
19146,7352.669836991739
19147,7654.971930668984
19148,4030.591081038942
19149,5367.157080115094
19150,6777.982932268965
19151,4235.308483361419
19152,5443.563292292922
19153,4016.745414941168
19154,3542.7176249957456
19155,7240.3460438667225
19156,7380.460404963935
19157,8020.296010962279
19158,5857.870089528231
19159,6135.410875892072
19160,3732.2674451373227
19161,3920.8325131552097
19162,5331.223672890617
19163,5845.084608689166
19164,6674.943333936659
19165,7760.905657193518
19166,6909.890297698674
19167,4749.306697800253
19168,7304.814082218837
19169,6163.825057731923
19170,5829.417481422765
19171,5624.781543921701
19172,5759.672104017999
19173,7406.062818406443
19174,5505.635322684519
19175,6504.653810437412
19176,6272.379219428872
19177,5884.807106544334
19178,4070.690220842211
19179,4340.734535449372
19180,5436.74623554388
19181,7327.01469156124
19182,6456.68704593454
19183,5210.908164654293
19184,5473.3067714080435
19185,6947.5385839962555
19186,4203.506208987151
19187,6349.860395557219
19188,6161.538119186088
19189,4961.275476358676
19190,5184.911164285015
19191,4047.492140888523
19192,7070.955865956437
19193,6260.631867933513
19194,6881.178048892269
19195,4250.649553369391
19196,5820.065994385424
19197,6629.062697057533
19198,7209.162545369693
19199,5566.67822004401
19200,5865.039345673849
19201,6222.174865549692
19202,4712.59057941996
19203,6581.397234993754
19204,7281.534144920412
19205,5127.588515492802
19206,2374.675353890082
19207,6417.518793977147
