id,yield
21749,6417.769523247149
21750,5997.196440801931
21751,6566.810400886306
21752,3513.321359902112
21753,3444.554175549173
21754,7216.477905543389
21755,6226.753620386949
21756,5463.790941249553
21757,4054.3482087933953
21758,6379.162414075791
21759,6112.673705189566
21760,3832.645365709045
21761,6447.749785416457
21762,4900.731774405692
21763,5462.379584662481
21764,5510.09648361103
21765,5870.6097397842395
21766,6008.908722588984
21767,7664.032667431055
21768,7023.41327594025
21769,7890.007025432939
21770,6630.527485897926
21771,3490.8763654476725
21772,6517.008640745102
21773,6388.2446468426515
21774,6443.628881416172
21775,3038.452402775597
21776,6628.498500052846
21777,5779.5368696751675
21778,7849.658077555831
21779,6942.072850151869
21780,4018.021060973443
21781,6832.066745594303
21782,5606.590978133004
21783,4085.2732235758585
21784,6325.386885764248
21785,6802.856937470623
21786,7185.4466976403555
21787,7067.2078408955795
21788,6018.363275380475
21789,8309.323451045424
21790,6468.882136416167
21791,7385.343660982519
21792,7832.593576093102
21793,6289.346785802997
21794,7021.311748543506
21795,8207.66846223447
21796,6032.732953900755
21797,4706.094935172346
21798,5958.248628073123
21799,6570.661518297958
21800,5960.007319715168
21801,7183.7336377988295
21802,6205.27321208615
21803,6607.063818905929
21804,3985.3030922471526
21805,6214.060369303399
21806,7241.067580516045
21807,4900.930934835705
21808,7462.279465652141
21809,7412.49710257571
21810,4018.6296347288753
21811,5494.852246873791
21812,3511.9434178452966
21813,7628.710467861008
21814,8543.43464298478
21815,6188.544283661907
21816,5444.319671934391
21817,4866.03057930423
21818,6547.949199178714
21819,5600.736664628338
21820,7589.142656498764
21821,6757.613000198038
21822,6973.174339692675
21823,4738.441093145872
21824,7289.566150831167
21825,6468.165198036119
21826,6804.995201971163
21827,7741.884823546529
21828,5693.472332881753
21829,5135.6170877593
21830,7238.230189300638
21831,7350.360651669364
21832,5684.255769881122
21833,6397.47521191139
21834,5957.694202768128
21835,5411.57370780019
21836,6510.7487275412595
21837,6556.364782077587
21838,5085.624144746419
21839,5772.020583333078
21840,4966.926091625251
21841,6520.521949190646
21842,5833.593220511123
21843,5497.270014156096
21844,6089.225416489241
21845,6084.483234308297
21846,5741.526422561491
21847,4581.838054369875
21848,4906.091518418784
21849,6938.504429332217
21850,6803.872110906364
21851,6814.774082889272
21852,7810.3514097621255
21853,6347.973763833615
21854,4745.442871535605
21855,6529.667617590094
21856,6410.150855350002
21857,6365.908706721412
21858,5295.8991882758155
21859,6398.842408232484
21860,6052.782610364714
21861,4386.779246471411
21862,5500.583047208107
21863,5895.5765539113045
21864,6192.186498035465
21865,7295.153284977724
21866,6906.4084368192825
21867,4065.1874924626873
21868,5333.923273227848
21869,5123.789734001631
21870,5522.238653123551
21871,5976.154537692947
21872,3734.11658132098
21873,4350.622089045894
21874,5458.619957243466
21875,6417.73548340185
21876,7017.7020900067755
21877,4934.6721608861935
21878,4992.322214862097
21879,7938.436106058204
21880,6022.030407479517
21881,4164.386702106088
21882,6147.122450750251
21883,6577.031845790422
21884,4599.19286563536
21885,6529.578803987652
21886,5265.196665147137
21887,4223.633466837002
21888,6360.822424474999
21889,6256.828182061324
21890,6378.577494630357
21891,6898.000879797254
21892,5919.198614633656
21893,5867.3313628075475
21894,6378.66576895764
21895,5213.479944423058
21896,5235.621794249728
21897,5678.355017564015
21898,3880.0561946984353
21899,7374.862638147978
21900,7847.702881110002
21901,7302.31397535304
21902,5745.760356930467
21903,5555.452064669491
21904,7662.416751828946
21905,5754.249706190224
21906,3140.246127169202
21907,4376.347871780279
21908,6798.284126935799
21909,5022.834445419135
21910,4394.919819279828
21911,4416.095670341746
21912,6077.904510594571
21913,6021.812197987809
21914,7104.737957321001
21915,6472.391115976542
21916,7788.390831152093
21917,6217.246061007923
21918,7424.64295559378
21919,5482.330311474598
21920,7165.776921741711
21921,5336.176466012094
21922,3720.78759842795
21923,6560.604503493106
21924,7870.23680050368
21925,6019.979203222197
21926,6580.837427655743
21927,6903.715939488658
21928,8143.948062232444
21929,6110.209035631721
21930,5756.935798221166
21931,4157.937659500346
21932,5782.6063802077
21933,7757.710697374588
21934,6885.832318640758
21935,5685.077620688432
21936,7226.9841451462225
21937,4136.766342935672
21938,6942.464644352517
21939,7586.444868658294
21940,5979.815532823636
21941,6979.520595482841
21942,3172.172346912689
21943,6403.721866036815
21944,5706.293583308281
21945,5116.299234232732
21946,5836.4730056134895
21947,6557.75990534175
21948,5287.708393958074
21949,6979.16195723424
21950,6302.785162585808
21951,6071.360822875068
21952,6520.53517044304
21953,5161.874499427137
21954,7696.001550536822
21955,6116.80907401664
21956,4716.171587979282
21957,7606.647930683494
21958,6086.518279839276
21959,5444.761773510859
21960,6535.302713454285
21961,6797.525659067121
21962,5984.679620123277
21963,6842.592121669785
21964,6799.939964507504
21965,5967.041815176956
21966,6045.138946002318
21967,4230.255313115936
21968,7769.987735828657
21969,5730.093385685711
21970,7364.434233618954
21971,7205.7473884282035
21972,5634.11291744219
21973,6404.4858507198505
21974,5483.764999205758
21975,5693.472177172466
21976,6721.579924094393
21977,3087.505659804762
21978,7587.167153873867
21979,7179.46188995831
21980,4994.851213780918
21981,7805.917296429528
21982,4699.408250636055
21983,4914.3315085931445
21984,7470.812629362782
21985,4352.159859965721
21986,6471.049353850844
21987,6165.8347845250255
21988,5315.547474242364
21989,4431.96405556103
21990,5981.372557919926
21991,4390.578852752726
21992,5698.0293691268935
21993,6498.152622876888
21994,7836.007389652698
21995,4101.910478231823
21996,6811.604291301074
21997,6814.13949257223
21998,3285.4319379835824
21999,5981.094518729211
22000,5437.157252338149
22001,5921.966098136465
22002,6595.771127705256
22003,4770.1477488319715
22004,6324.167813679621
22005,7523.605886656832
22006,5639.421835553598
22007,5619.884466445058
22008,7428.500666077257
22009,6420.041261299097
22010,7162.465341997667
22011,5462.287243849877
22012,4892.738282984256
22013,7323.246228225987
22014,6168.904332046676
22015,6659.877044341282
22016,7069.466046305394
22017,6943.325178465631
22018,6397.7142362437935
22019,7535.945364553428
22020,5585.697020946459
22021,7584.32781554799
22022,5155.369465400186
22023,3712.64415173655
22024,5708.534778595715
22025,7122.722165390313
22026,5115.207901967859
22027,3996.0104767561597
22028,7851.786041699102
22029,7160.591945541141
22030,4436.272196482442
22031,8154.262054504546
22032,4229.1846572772765
22033,6726.735899129476
22034,7970.92722868379
22035,6840.623224490339
22036,4104.449589735851
22037,5043.756716016189
22038,7714.987933827929
22039,7027.746928038184
22040,5543.658018409092
22041,7952.599603078123
22042,5113.437547455426
22043,8131.112111836358
22044,5865.323008344044
22045,8118.19244619355
22046,6359.537793046012
22047,8109.903788403389
22048,7783.969946227436
22049,5846.903423190589
22050,4076.3576965221555
22051,3991.601730967065
22052,4304.0982752795835
22053,6453.685101408763
22054,6242.869935891808
22055,6886.628242354432
22056,3445.0341608462195
22057,5747.100857270577
22058,6634.512787038565
22059,4217.553984074139
22060,7637.24985614603
22061,5197.500428544988
22062,6719.324024681615
22063,4349.100223954759
22064,6976.695973271376
22065,7189.192559508137
22066,5702.267604934551
22067,7033.402181831902
22068,6216.189212180956
22069,6254.28319736858
22070,5600.350435514795
22071,6684.121614953512
22072,5881.064013678282
22073,4832.362792183844
22074,5785.8219710072435
22075,5564.238131071121
22076,6578.73107032096
22077,5776.260805738383
22078,6357.769876708285
22079,4246.582025231679
22080,4887.418042756004
22081,6625.035848563669
22082,6110.092250880162
22083,7362.7988850817155
22084,6076.581870527728
22085,7673.034230329303
22086,3414.4369950016026
22087,6248.9134647410765
22088,5449.225753866268
22089,4330.150431187612
22090,4428.66745339811
22091,4729.239570597645
22092,7318.280144186639
22093,4395.87945641538
22094,6551.890953669034
22095,6170.321922981605
22096,6405.654600785257
22097,5983.656410054684
22098,4669.833286038333
22099,6543.503409487031
22100,4182.832707158678
22101,4547.029434816234
22102,8171.325824425657
22103,6664.393204692725
22104,6501.451607604508
22105,7626.74181769637
22106,6880.028123342229
22107,6993.128409584678
22108,7100.799507641775
22109,6724.916876459018
22110,4285.630194927672
22111,6485.799991785742
22112,6038.131711724703
22113,8143.985313909542
22114,7477.284113933213
22115,6295.391630659592
22116,8131.670282022055
22117,5701.4514479949685
22118,5968.849960939381
22119,6169.197066914477
22120,4429.686535509791
22121,4619.982580562102
22122,6047.973187518147
22123,6286.75247572022
22124,6050.309701338308
22125,6963.5937835777195
22126,7233.862343045111
22127,5417.952705331815
22128,7908.743389845674
22129,8028.917490134822
22130,7179.103769894237
22131,3198.034032234099
22132,3874.891351644991
22133,3885.675029879668
22134,6509.096841272715
22135,6097.58122376628
22136,4268.137163542678
22137,5014.538501107268
22138,6790.91727224907
22139,6439.4703834935835
22140,6845.651536235388
22141,6064.689322850192
22142,6462.76223506706
22143,4175.847430009513
22144,6595.221179810228
22145,5637.248386445371
22146,5967.651849756837
22147,7514.502530463979
22148,4778.684177209397
22149,5930.240996743921
22150,5237.18730684578
22151,6667.622092098128
22152,4457.059388325563
22153,4500.348403432843
22154,3899.50367408714
22155,6670.966670636251
22156,6420.983459305014
22157,7293.265050107103
22158,3671.7041985103233
22159,5885.986964603296
22160,7397.513529163932
22161,6865.065196433327
22162,6402.851131305785
22163,6593.271530284405
22164,5867.851572434477
22165,6156.283219732825
22166,6576.24554099095
22167,6806.445897179723
22168,6283.543978631394
22169,7114.348962384523
22170,7629.317198455678
22171,5503.844860003867
22172,6437.119782153952
22173,4390.9459523410305
22174,6501.404899147457
22175,7440.477424655767
22176,4962.232777140912
22177,3646.5503132004606
22178,5022.920793980443
22179,4248.589773208525
22180,5294.118121280598
22181,7633.04087602418
22182,6305.775795569553
22183,4036.2197716900946
22184,3437.5237007860096
22185,6386.056510616716
22186,7703.83225516915
22187,6081.708387873999
22188,6608.849110958542
22189,5308.037469471486
22190,4029.3430376597316
22191,5275.83537191076
22192,7005.949298098863
22193,5710.623436643321
22194,6455.386325663641
22195,5730.577696307372
22196,8069.235070389971
22197,3999.0833876325332
22198,7134.485867133196
22199,4993.638309327448
22200,5823.052325293961
22201,6484.743334657364
22202,4708.423182572834
22203,6421.30998071963
22204,5010.920718757621
22205,7347.042960615506
22206,4157.051471953366
22207,7614.022477836653
22208,6875.763531410178
22209,7247.237935536344
22210,7442.897464490315
22211,5355.771941956372
22212,4815.540294468789
22213,5472.41860681084
22214,7817.5014544557625
22215,7505.084192945359
22216,5931.189708508585
22217,5483.175603003549
22218,4325.231763853018
22219,6436.206337331857
22220,6987.408228736349
22221,6698.867175027325
22222,7764.550232897857
22223,6248.282046065561
22224,5921.093832302126
22225,5821.0979155859795
22226,5401.401473229922
22227,6134.7829068290075
22228,4514.411541543374
22229,6677.908941904366
22230,6155.609063988008
22231,5149.599595118177
22232,7342.937354196717
22233,7571.307694855896
22234,5708.81445643447
22235,3628.9054672896937
22236,6847.043018074778
22237,5859.128730981017
22238,6562.650384895332
22239,7450.8891743443555
22240,7310.118274041563
22241,4205.361349084144
22242,6636.976757787779
22243,5511.0774523113605
22244,6088.343696974761
22245,7206.476388479342
22246,7517.018915938127
22247,7425.809995469485
22248,5226.199043505443
22249,6195.140490348355
22250,7858.557526603251
22251,7148.37660008074
22252,5545.923682502195
22253,6025.908820794506
22254,6153.050922086527
22255,6716.902242788526
22256,7205.245352468773
22257,4036.2898684008806
22258,5859.149092027478
22259,5412.008703446537
22260,3406.1449065887145
22261,7386.648471771287
22262,3078.4490776167977
22263,5865.790234628651
22264,7472.082037199666
22265,6716.156386271966
22266,8138.539194094711
22267,6315.960764511457
22268,5742.981642063615
22269,5680.335926654002
22270,7763.503040925235
22271,6437.240475421186
22272,5726.20428193771
22273,4191.93929481955
22274,5655.6528305172515
22275,2566.516543047315
22276,5991.489647615609
22277,6690.5261619250905
22278,6480.760572333342
22279,5048.204593419244
22280,4678.903583957587
22281,8049.028107499024
22282,4412.703907842245
22283,6304.325650820593
22284,5727.583161537553
22285,8294.547948501338
22286,5803.007307498217
22287,5768.0571567523875
22288,6078.9855267000485
22289,4956.174040039249
22290,6035.139518753028
22291,6840.116823997802
22292,7042.43407532175
22293,4941.21650297691
22294,5611.671114073838
22295,7489.756547642416
22296,5675.4390318023325
22297,5657.623453164798
22298,5214.8423878920485
22299,3768.615187205477
22300,7535.533176566819
22301,4041.5412073249254
22302,5421.41557224456
22303,5698.671632286151
22304,6628.361913840466
22305,5119.079444247805
22306,6609.5136018201065
22307,7036.648500569662
22308,7447.816339539472
22309,7153.031397856607
22310,6352.3623902688605
22311,5393.534157338685
22312,5122.635527956582
22313,4035.8854726899935
22314,8196.852309052945
22315,6807.705226875038
22316,4949.051174250631
22317,6848.803622884468
22318,4696.16713288011
22319,3799.0701399105446
22320,5018.416781803314
22321,5783.916277527543
22322,4676.808069834119
22323,5302.563214246045
22324,7789.98873951824
22325,5805.653192113125
22326,7184.839725169229
22327,5457.465727742386
22328,7966.670297281985
22329,5045.44464096852
22330,5244.3567014100945
22331,5361.068581952098
22332,3216.8287042362417
22333,5065.088267725968
22334,5814.975336846952
22335,3088.211961459281
22336,7863.153718839148
22337,5363.465923486027
22338,6218.333325964803
22339,4351.942910770072
22340,5928.584292265617
22341,6624.52559608094
22342,7300.774824436533
22343,4576.80763610024
22344,6273.316635138
22345,6365.722174002378
22346,4446.746228738674
22347,6958.727541848487
22348,5824.849225511268
22349,5751.081411521141
22350,6206.141416497993
22351,7202.899066053765
22352,6617.923265920326
22353,4577.98319840115
22354,5916.521945199583
22355,5673.252677784039
22356,7922.419648381815
22357,8090.872066377547
22358,5309.219583099335
22359,7384.924474709439
22360,8062.912041544964
22361,3834.576238121301
22362,4507.767552141576
22363,5704.037911318757
