id,yield
18867,6099.227967684184
18868,6923.68883130336
18869,5539.80705393644
18870,6394.863699680228
18871,6306.015997247694
18872,6288.505597244945
18873,5670.485208421178
18874,7359.7261349765495
18875,4664.749086106589
18876,6713.664888105138
18877,6383.07230115056
18878,5027.908198968042
18879,3340.3086232162577
18880,5655.453219770968
18881,6958.230948091568
18882,6769.257921525331
18883,5698.905409395809
18884,6743.002929550105
18885,5394.7927413144025
18886,6515.237107433768
18887,8538.61036368363
18888,6490.670031796082
18889,5264.916147814733
18890,5478.123605768253
18891,5433.267029664447
18892,5703.4043513335355
18893,6886.259179261239
18894,7305.735162462056
18895,7846.131270004339
18896,7862.427782704531
18897,7973.929668901282
18898,4036.881959465619
18899,6259.8816296258665
18900,6503.7542099956445
18901,5880.196122771071
18902,8175.240825868309
18903,3898.7069193350617
18904,4310.838178865111
18905,7311.092023753044
18906,6762.865215866306
18907,5618.884220415447
18908,5742.007845703453
18909,7591.441801386253
18910,6438.430365827342
18911,4200.445949076365
18912,5874.340220002134
18913,5999.06610634288
18914,7591.771610943281
18915,5637.019339465212
18916,5000.876898854931
18917,4994.495013480923
18918,7275.663027331763
18919,3192.7096039107455
18920,5091.734560016424
18921,6412.138749283547
18922,6852.8407384790435
18923,6380.065935444716
18924,6655.423715548764
18925,7330.879875429461
18926,5881.653683460853
18927,7555.713669313099
18928,7053.373557148395
18929,5811.091023667914
18930,6610.094910412346
18931,6499.2620158490545
18932,4159.538059549366
18933,5575.461105324284
18934,6850.993777120161
18935,6805.022278521748
18936,4991.776765625479
18937,6641.810339149429
18938,6228.252037648271
18939,7273.901055541018
18940,5586.49599941745
18941,6030.537082006065
18942,4154.216584272904
18943,7265.559245486012
18944,5136.352711334263
18945,5368.958943137814
18946,6808.020625682268
18947,2729.6863767793216
18948,6419.32722755658
18949,7229.385874532253
18950,3631.7394075611255
18951,4155.2303574797525
18952,8195.478178387366
18953,6222.762231111836
18954,3253.44390971123
18955,3362.1998486924294
18956,5992.036195684346
18957,7109.164492098126
18958,5580.765656636016
18959,6331.886207383152
18960,4834.728741614142
18961,5319.526288400182
18962,5219.065153839789
18963,5400.927376128674
18964,6658.96864857562
18965,8359.554109906832
18966,4783.368142625606
18967,7822.957692448091
18968,5961.812476767338
18969,5247.735001561207
18970,4971.101408063535
18971,5526.449130476908
18972,7378.269073188479
18973,5060.467282150863
18974,3975.307619875217
18975,6639.764414425502
18976,5701.785397070516
18977,5852.849567997737
18978,5613.213438462399
18979,4791.541761725936
18980,6284.9780079884185
18981,7454.394967906136
18982,6839.01786212667
18983,5389.79182357075
18984,6650.445527035888
18985,5717.36631987519
18986,4537.7373688573
18987,4304.063891959946
18988,6795.653813571707
18989,5785.726076715985
18990,7310.554585647576
18991,5002.517371714172
18992,6348.959897613947
18993,7031.725535261064
18994,5582.724251798856
18995,5771.435747387777
18996,7015.42547521739
18997,5590.9182132630185
18998,6400.467935206134
18999,6482.345838457437
19000,6193.885698276976
19001,5842.597569560362
19002,4833.225797819972
19003,6725.3496010784675
19004,6665.572165745354
19005,7841.786380855362
19006,7947.3086928269195
19007,7191.213128924678
19008,5512.356810882447
19009,4851.079590059776
19010,6651.546616905066
19011,4729.009959368013
19012,5283.556962017076
19013,6267.948267261028
19014,6893.757682898249
19015,4964.069750373441
19016,6624.520851810432
19017,6803.830670307934
19018,5925.514009211006
19019,5826.216903606664
19020,6683.45368151724
19021,4795.682383878396
19022,7178.505779921584
19023,7548.921097554531
19024,6126.0898383747
19025,7456.869584356155
19026,6509.331829007384
19027,6243.620283316027
19028,6089.88327064285
19029,6809.678502914724
19030,7245.356159952288
19031,5281.469608214342
19032,6966.756874970585
19033,5783.655128625578
19034,8216.54382097892
19035,7202.815242497884
19036,6741.821261718279
19037,7846.628820681798
19038,4358.801071350723
19039,7177.149768077333
19040,7273.966503980661
19041,6661.284923712763
19042,4303.486151357809
19043,5688.59307118185
19044,5921.512438697274
19045,6577.906089589714
19046,7659.8420404213875
19047,7115.1398512121805
19048,4284.327692217745
19049,5916.890695832133
19050,5741.2343694919
19051,6758.18311211512
19052,5425.558194262173
19053,4210.952646918717
19054,7019.560690950954
19055,6000.925156598809
19056,5766.182019277246
19057,6137.925386849093
19058,5207.616967742905
19059,4029.1286695340023
19060,4422.049545106137
19061,5843.868048231516
19062,4989.975822271266
19063,5365.410418020274
19064,5312.3118726677485
19065,5328.816300858065
19066,6610.382374034712
19067,6111.0336499439945
19068,4777.959620212292
19069,3982.857183349355
19070,5843.280121654752
19071,5652.632411493786
19072,5677.454402879455
19073,6807.010859701479
19074,5341.943872073489
19075,7171.440392981339
19076,5758.409741420052
19077,7495.223602827357
19078,5335.807663010368
19079,4203.531325772323
19080,6703.831824587244
19081,7886.9018899588145
19082,6708.557291005764
19083,4869.936705631271
19084,7331.71596988494
19085,2313.1403977663535
19086,6523.885923262503
19087,4008.4952864155493
19088,5566.503057039021
19089,7307.876582990274
19090,5698.837674367093
19091,5453.913395146014
19092,5662.241704549008
19093,7072.705622498507
19094,6567.118883797101
19095,7238.96757783478
19096,5928.253182619361
19097,3937.783653995665
19098,5412.737859079359
19099,7083.5810476020515
19100,6960.719304364004
19101,6003.134539568905
19102,4038.622600235057
19103,4100.003209289078
19104,7246.097459108069
19105,6090.385894757825
19106,4465.090625419962
19107,4859.54248781743
19108,7431.9394396513935
19109,3781.7121916132246
19110,6440.989295933843
19111,8179.356663439613
19112,5072.589675369274
19113,4852.6973555543445
19114,6326.7723096149675
19115,7911.974396064986
19116,7296.78747819925
19117,6491.07091411667
19118,5506.997715730513
19119,6795.552185116902
19120,4783.274125990118
19121,6279.388970314227
19122,8007.607426565702
19123,5430.896985372474
19124,4933.76121829544
19125,7208.42003595856
19126,3678.730431580677
19127,4375.923578809546
19128,4143.5458667575695
19129,8259.710487356111
19130,5101.3135610406525
19131,6514.654457082829
19132,4842.1380834910915
19133,6159.765053784787
19134,5312.253184447988
19135,5031.240292503067
19136,6605.174104189822
19137,5142.308197683495
19138,4094.8528867299483
19139,5433.033627683141
19140,6242.2451079366165
19141,6223.448463049799
19142,7887.11513684657
19143,6356.925663722972
19144,6124.122513577451
19145,6275.06304025977
19146,7717.849649342669
19147,7776.223075595458
19148,4065.860698809427
19149,5326.711565212692
19150,6881.783138086424
19151,4309.745047550288
19152,5402.682502047089
19153,3951.3218560098576
19154,3850.6400111753037
19155,7327.439979167214
19156,7284.286681002942
19157,8134.272422074438
19158,6130.715688972799
19159,6199.14355623942
19160,3762.139508387434
19161,4199.358720388493
19162,5394.246730380103
19163,5726.852442073842
19164,6975.2475926141715
19165,7771.984962857146
19166,6851.266112354873
19167,4812.290895989486
19168,7096.804561864338
19169,6022.330726162786
19170,5748.326101245468
19171,5722.703375802629
19172,5671.877039477674
19173,7426.817802621118
19174,5543.206249096426
19175,6421.512237204139
19176,6015.669692911109
19177,5871.096585843859
19178,4062.2602359439197
19179,4541.425305721625
19180,5341.70325562247
19181,6701.939494818464
19182,6643.229835951106
19183,5299.953445732049
19184,5465.606435589027
19185,6891.585114201498
19186,4129.988121118756
19187,6255.500666154257
19188,6148.692817132096
19189,5104.772103144648
19190,5170.1676153909675
19191,4084.5406958900976
19192,6925.8417602261325
19193,6205.010779632328
19194,6561.539351323749
19195,4438.9273973081
19196,5796.346485973809
19197,6583.404763102781
19198,7313.305065178617
19199,5656.260901790671
19200,5866.285932591894
19201,6303.441763616033
19202,4693.081200182475
19203,6365.455609743507
19204,7233.532934084346
19205,5109.176326452957
19206,2739.176677717079
19207,6282.15663287889
19208,6307.397411940079
19209,6544.434627295406
19210,7091.051328533801
19211,6301.323388885052
19212,3731.7668023836304
19213,5611.959021007543
19214,6519.489464628153
19215,4389.356387074893
19216,6151.310177086884
19217,5405.893363860242
19218,4427.952986452466
19219,5708.544207706817
19220,5318.9187430106385
19221,7309.914116854315
19222,5147.134466365177
19223,7810.016115952542
19224,6758.76701059404
19225,7074.109778330722
19226,6413.353122740592
19227,6828.696182246913
19228,4913.377174682211
19229,6510.286510058613
19230,6667.586375884977
19231,3629.0453972603373
19232,5404.311459020724
19233,7794.048456808233
19234,3748.5231477726747
19235,8304.551651274662
19236,3921.703433880487
19237,4867.552988381281
19238,7947.915467199983
19239,7276.342581739039
19240,7128.6842750411115
19241,6553.652633757131
19242,6581.476427599903
19243,6217.655208111
19244,1858.3821122569511
19245,5837.957234390846
19246,6093.374874227316
19247,4482.9317184458505
19248,4495.317695679928
19249,5777.001187285063
19250,5966.171881575535
19251,5964.190445317898
19252,6620.240217917575
19253,5718.027785488166
19254,7485.363901443668
19255,6025.698133778974
19256,6317.890712903106
19257,6192.196648321457
19258,7486.336957030625
19259,5081.354997737411
19260,5542.139936833224
19261,6315.728948744916
19262,4686.16861118578
19263,7529.520671906256
19264,5762.002182680258
19265,4084.177233965982
19266,7245.551240244878
19267,5097.734490277894
19268,5676.846635992598
19269,5210.693562745605
19270,4155.595522243987
19271,5254.676893376125
19272,5950.925618515148
19273,6474.286891133916
19274,4988.101221779118
19275,6756.723952049561
19276,3557.4563747493066
19277,6214.81622965673
19278,6585.932810131484
19279,6833.154901798862
19280,4018.774143844663
19281,6218.377256661992
19282,7926.081314876285
19283,6691.915123392933
19284,3725.5918132227434
19285,6426.017980858885
19286,6667.278705149957
19287,7346.501051403459
19288,7644.004404931294
19289,5467.074797257279
19290,5963.016143517798
19291,7479.441366845861
19292,6006.620422880716
19293,4594.14843725437
19294,6637.00168527603
19295,6282.81917282933
19296,5537.331486592768
19297,7800.924704389655
19298,6779.072182624733
19299,5358.011424786283
19300,2835.3119832220596
19301,6147.498129262605
19302,4025.3839500029726
19303,6373.28883189638
19304,5771.0515071656355
19305,6159.016195352999
19306,7822.082823974471
19307,4133.950477901787
19308,7905.379752057434
19309,7982.500083287175
19310,4258.965458705329
19311,6445.535936716662
19312,5365.586751566211
19313,6972.837323200847
19314,5791.305263123314
19315,6845.279030108016
19316,6507.368861493953
19317,5852.032223016871
19318,5547.941846322522
19319,6260.581235272571
19320,3769.6251711877076
19321,5815.700322762103
19322,6173.8921820266405
19323,4427.242238489867
19324,5546.7459476465365
19325,5938.696362078708
19326,5526.644465355405
19327,6077.506639074949
19328,8491.230300564133
19329,6213.5953382845955
19330,5428.293685260151
19331,6100.654392666672
19332,5099.372841316955
19333,6194.993337105882
19334,5573.527134698551
19335,8204.309371529587
19336,5658.363166553067
19337,3680.6474074572534
19338,7526.774962034023
19339,7915.657738912133
19340,5989.720981638131
19341,6510.061206152716
19342,6553.469050012313
19343,7225.616891873077
19344,8268.894306704053
19345,6453.719645560859
19346,7495.440941971624
19347,6267.717303644716
19348,4937.87365548848
19349,5994.46061678549
19350,5907.149714481698
19351,6893.8983658327425
19352,6794.071585491214
19353,7268.973475041267
19354,5407.3599352770325
19355,6152.9433995356
19356,5720.426115142517
19357,8101.331707014892
19358,5223.278399974048
19359,6671.650637932183
19360,6093.504280578082
19361,5676.583689475722
19362,7335.621356994948
19363,6388.875241235412
19364,5980.638156344684
19365,6671.5709976398875
19366,5004.522251511109
19367,4133.953780190615
19368,4792.936391514527
19369,4951.671433433773
19370,6798.983666455767
19371,7120.80365012395
19372,4073.6442218627644
19373,7853.762158993054
19374,6504.772983140272
19375,4967.009496654383
19376,4726.283203770977
19377,5960.489877611551
19378,5638.526969577459
19379,7215.268465524082
19380,4707.33327094211
19381,4981.300897196188
19382,6755.55506189691
19383,5701.979200381655
19384,4421.721185817374
19385,7230.06961010205
19386,6509.881010644178
19387,5846.17819361927
19388,6777.741074899115
19389,6850.055320354037
19390,7921.910695653177
19391,6606.306584025765
19392,6316.098059724313
19393,5279.670095786391
19394,4660.248226551016
19395,5411.106643753061
19396,5946.0550069861065
19397,4397.621382892069
19398,6003.822807458543
19399,7306.761165095898
19400,5064.684419067076
19401,7752.478431947541
19402,7360.776106840024
19403,5527.773265979251
19404,7326.252633684459
19405,6482.570554834429
19406,3301.322447044997
19407,6061.489448714578
19408,5199.0593737025565
19409,6233.160675404095
19410,3927.8101373826976
19411,7081.002348880512
19412,5231.094429793561
19413,7628.757901569211
19414,4561.026998533837
19415,3105.8633617237965
19416,6299.25183943784
19417,5732.549900300282
19418,6137.290636085419
19419,6248.672031590599
19420,5847.676204321094
19421,7170.965515392904
19422,5380.199722594642
19423,8113.326986171848
19424,6469.6211564258865
19425,4967.550858311732
19426,6246.241776146176
19427,4378.922061593845
19428,5240.360242335892
19429,5434.189334456903
19430,4108.614296454403
19431,6797.246017826468
19432,5458.934980815465
19433,7124.033066794572
19434,7297.902645432258
19435,6306.37185960988
19436,6500.790127207362
19437,5660.357483246298
19438,7910.222550545878
19439,6640.279511464126
19440,5930.245172699411
19441,6107.005738592728
19442,6701.10637743506
19443,6597.832946228371
19444,5288.950040336566
19445,5926.830691296501
19446,3459.9549043832276
19447,7622.142134621447
19448,5504.434838296702
19449,6673.179342190771
19450,7316.548548376711
19451,6692.853168499661
19452,5823.304349178584
19453,8089.262995626733
19454,8345.580982472951
19455,4802.364824234246
19456,6000.9835385378055
19457,5955.9423465844575
19458,4568.3109900891
19459,5949.442445719659
19460,5590.587945913489
19461,5211.1763180348
19462,6838.977965884677
19463,6531.885258770542
19464,4310.209847558623
19465,6917.492393338198
19466,4363.618062148495
19467,6263.938410231954
19468,6559.990287035895
19469,4555.154654553121
19470,7191.863164132342
19471,7124.53935769709
19472,6495.15808837046
19473,7016.62993629999
19474,5333.007214404733
19475,6102.429806312688
19476,7560.655841036364
19477,7030.840526041705
19478,6924.135316045473
19479,5426.721489980923
19480,3877.319704055576
19481,7006.2142753883645
19482,5833.577972544195
