id,yield
19033,5976.660059169906
19034,8119.643603810132
19035,7169.46291131593
19036,6702.111258054475
19037,7887.0101438570055
19038,4568.834579108421
19039,7254.016640228886
19040,7570.690975446951
19041,6798.481368820034
19042,4199.920239332759
19043,5898.603243182208
19044,6096.490253748949
19045,6595.593568168358
19046,7589.141518703867
19047,7219.33766847689
19048,4278.361557292836
19049,5990.186452934018
19050,5764.1477314822605
19051,6757.6262452966985
19052,5389.690416422942
19053,4198.744783062194
19054,7002.1342657416135
19055,6083.724046511536
19056,5922.200215838781
19057,6115.845306317767
19058,5367.51096843223
19059,3857.066455966328
19060,4267.455759579736
19061,6078.106783440654
19062,4857.95110053515
19063,5464.173809719394
19064,5291.012742077592
19065,5396.57652136817
19066,6614.074133356749
19067,6125.371377596372
19068,4703.360187227897
19069,4105.363396351491
19070,5871.8249270402885
19071,5708.054004670118
19072,5871.304707086901
19073,6719.495138942903
19074,5398.554603264337
19075,7089.4662364906435
19076,5910.806032845504
19077,7499.283002371387
19078,5516.578898650028
19079,4372.59940660105
19080,6662.177966912343
19081,8150.349442815207
19082,6773.923543965946
19083,4714.474654310559
19084,7330.520709938256
19085,2269.7519175071884
19086,6542.659624393975
19087,3614.158955697859
19088,5688.6479566710705
19089,7316.1920967872065
19090,5701.7366533182885
19091,5498.283926689503
19092,5599.18798799762
19093,7128.5114563147035
19094,6587.843151334823
19095,7251.054164942384
19096,6037.544490444498
19097,3943.313233173355
19098,5464.407300357131
19099,7174.749545746714
19100,6771.716987809203
19101,6056.88489357264
19102,3998.7784746437674
19103,4110.849764300992
19104,7406.862765088999
19105,6064.550003461683
19106,4449.013433968874
19107,4888.288437472441
19108,7458.38071490533
19109,3914.801025167866
19110,6518.126829809545
19111,8172.801593472953
19112,5112.900749638703
19113,4861.68771352656
19114,6426.582734188259
19115,7786.09720483083
19116,7127.620607877847
19117,6494.870013916483
19118,5664.587457315102
19119,6918.1593094470945
19120,4679.180272183674
19121,6354.3682597014995
19122,8025.296413250988
19123,5423.51376028366
19124,5122.479655355309
19125,7123.635904816595
19126,3584.6147351080726
19127,4436.344907476194
19128,4087.4454976273705
19129,8249.590291283392
19130,5205.078972481922
19131,6603.332970936429
19132,4885.017345194578
19133,6423.491635757688
19134,5421.168102755645
19135,5065.780978298133
19136,6689.3225281015575
19137,5045.960142874032
19138,4016.659872336609
19139,5367.000414664604
19140,6256.473386853736
19141,6228.93756326967
19142,7838.980990559666
19143,6408.4147543110075
19144,6254.061306714243
19145,6222.021256763724
19146,7469.0333937282385
19147,7707.439664639343
19148,4047.354745620425
19149,5348.237695704472
19150,6802.4462528376935
19151,4351.852409173844
19152,5457.221338026479
19153,3973.4841350514153
19154,3615.6835339082418
19155,7266.713653458766
19156,7324.124717595885
19157,8015.441026225823
19158,6459.2175400772385
19159,6188.958928269325
19160,3712.155806531843
19161,4020.8775060179587
19162,5340.0075175603915
19163,5805.870531843764
19164,6817.60052670693
19165,7757.715346885674
19166,6955.85399115721
19167,4782.94249650614
19168,7263.263746580655
19169,6181.19497530678
19170,5860.189290188198
19171,5724.7727019687945
19172,5742.935884062486
19173,7472.740958232063
19174,5536.335497050293
19175,6517.807882636637
19176,6175.139567721441
19177,5895.248690831694
19178,4136.50166119869
19179,4427.08821600068
19180,5438.422731547357
19181,6780.21517350952
19182,6579.07401168121
19183,5209.116797424709
19184,5451.912037203901
19185,6962.635989406501
19186,4241.882791389147
19187,6342.868962412189
19188,6168.841038834256
19189,5022.459040680202
19190,5205.91393767613
19191,4155.050751801036
19192,7043.118781598834
19193,6290.53161460903
19194,6817.5743958496905
19195,4284.933153674907
19196,5865.777060834155
19197,6666.165762765162
19198,7240.44521646155
19199,5657.136586863618
19200,5887.010164551928
19201,6274.106915962835
19202,4735.91600756949
19203,6484.223319086808
19204,7279.714597878695
19205,5115.355494991818
19206,2737.604385323849
19207,6396.77901064882
19208,6336.469272646927
19209,6609.579339350699
19210,7251.01408146802
19211,6550.420502141461
19212,3805.6516136243895
19213,5619.628887547093
19214,6535.172369464089
19215,4236.986237261364
19216,6174.093159670241
19217,5455.777908650745
19218,4106.108389042926
19219,5776.669258604358
19220,5338.463797931387
19221,7268.39431284446
19222,5233.623972952294
19223,7660.734895093065
19224,6881.461497585786
19225,7342.187713169606
19226,6495.712707328109
19227,6895.232854702732
19228,4916.572205590772
19229,6579.268948769941
19230,6672.113972722102
19231,3460.636875595013
19232,5498.271198479382
19233,7826.60734027488
19234,3545.3155588677164
19235,8199.268378846946
19236,3957.489134916534
19237,4968.461180166203
19238,8038.1964750468105
19239,7172.664688244962
19240,7312.185900878186
19241,6665.337414251657
19242,6718.698714139338
19243,6248.141313284299
19244,1991.184834117118
19245,5911.510790375173
19246,6282.97551852564
19247,4409.324767871206
19248,4435.618308594949
19249,5892.549091723961
19250,5910.136187916412
19251,5975.7315471106995
19252,6702.640097135596
19253,5863.465819739364
19254,7527.055147092447
19255,6109.693792691804
19256,6257.7880499254225
19257,6265.991229567104
19258,7601.696283626574
19259,5116.864054649436
19260,5573.70751783637
19261,6415.123331802619
19262,4635.602014135736
19263,7413.435405503214
19264,5788.699477290027
19265,4059.6910733978875
19266,7114.1481417462
19267,5097.586890614877
19268,5608.885189752603
19269,5252.339147046795
19270,3965.2214360896796
19271,5260.8782386986795
19272,6172.145921769488
19273,6616.94834827077
19274,4994.896447952522
19275,6543.771366260659
19276,3535.8174827891676
19277,6215.106670411967
19278,6573.286944968511
19279,7073.484044769433
19280,3969.279955498922
19281,6384.493264641669
19282,7997.2552812029335
19283,6738.032281781371
19284,3607.7730501175856
19285,6358.5157549681135
19286,6691.1414427583895
19287,7470.999567805395
19288,7635.867410052724
19289,5597.368787719969
19290,5968.086099004848
19291,7396.249347694502
19292,6042.358354795003
19293,4475.132096163961
19294,6932.162375185015
19295,6390.2869225520335
19296,5538.780337598762
19297,7725.210766560049
19298,6823.1262665478935
19299,5417.345044750968
19300,3150.33342352013
19301,6115.896189963252
19302,4078.893563136678
19303,6212.854283246884
19304,5818.187097756203
19305,6166.839301013607
19306,7997.765060616397
19307,4252.455811610778
19308,7873.848171954922
19309,8093.309261367427
19310,4277.196199845581
19311,6597.558494340071
19312,5335.91895254315
19313,6934.823410136467
19314,5854.636087092134
19315,6971.271323191395
19316,6561.0479513170485
19317,5939.891152476432
19318,5637.969147628736
19319,6390.6585792180485
19320,3752.098795165105
19321,5879.027816078484
19322,6424.952071399873
19323,4299.23051421132
19324,5653.456069449834
19325,5978.311113604447
19326,5429.823486272366
19327,6259.203346896589
19328,8335.478383518725
19329,6113.8017812970265
19330,5605.953674400285
19331,6169.38668670783
19332,5216.500801059679
19333,6207.559287533051
19334,5617.038440117587
19335,8141.242434352969
19336,5653.3906439690045
19337,3703.1427596417116
19338,7479.477535696309
19339,7826.294724032186
19340,6078.598994573208
19341,6556.17592268433
19342,6735.15951843418
19343,7435.648241066172
19344,7964.476287639009
19345,6492.349711070705
19346,7391.226390022901
19347,6125.970772808106
19348,4943.3090679190655
19349,6080.801067037256
19350,5925.608290173215
19351,6484.398337694382
19352,7057.315044173088
19353,7350.9072581364135
19354,5504.2734070951965
19355,6175.757762888488
19356,5812.24435655322
19357,8097.3745173941315
19358,5258.28828882452
19359,6714.700624821876
19360,6117.000362656421
19361,5621.1724340333485
19362,7459.427408047636
19363,6599.102606299726
19364,5964.7706056820825
19365,6697.404849155438
19366,5014.716768396119
19367,4015.0773641100423
19368,4954.406053143606
19369,4749.1507459782615
19370,6882.20114160222
19371,7042.5695242104
19372,4174.71106181042
19373,7745.54943837884
19374,6525.477973044506
19375,5052.7695906803265
19376,4865.049003380398
19377,5927.590356798455
19378,5479.882647958037
19379,7235.496207168987
19380,4826.40035975148
19381,4959.898375799545
19382,6766.669425357449
19383,5666.537544309465
19384,4400.118619897047
19385,7127.747124110811
19386,6605.925193935896
19387,5859.947284935553
19388,7109.543339472939
19389,6920.652491287817
19390,7570.193140120467
19391,6629.912564262163
19392,6298.020976977913
19393,5305.536171661019
19394,4583.674294858524
19395,5514.6040328666695
19396,6041.323884192401
19397,4439.850127486572
19398,6064.612836535395
19399,7426.6044940616885
19400,5154.472262563222
19401,7714.0260546533955
19402,7533.283049456418
19403,5599.349287576201
19404,7348.069552273117
19405,6531.8868881849
19406,2172.1823450575516
19407,6124.929658323968
19408,5156.4032401611585
19409,6402.2230492359895
19410,3911.3444385037124
19411,7159.7226591203835
19412,5405.109163755158
19413,7595.478402673441
19414,4410.082685164856
19415,2527.590395390108
19416,6324.677828907673
19417,5785.9199048358305
19418,6157.234574590828
19419,6272.11605497714
19420,5824.919703985712
19421,7370.347550018528
19422,5474.15113136848
19423,7756.001803780348
19424,6482.467981026951
19425,5010.0220494832665
19426,6383.0623587110795
19427,4297.5085741861585
19428,5335.5489151701795
19429,5318.70115084407
19430,4043.746495183559
19431,6816.410312937731
19432,5663.9923768176295
19433,7037.813496961695
19434,6961.218762644126
19435,6190.8785954246905
19436,6748.903061292787
19437,5610.292598390231
19438,7392.0528074472695
19439,6668.6015874773075
19440,5889.759847603231
19441,6220.221949489828
19442,6688.3483885117585
19443,6706.426885970036
19444,5214.1291273739935
19445,5947.457715047935
19446,3534.032700460629
19447,7492.295110364889
19448,5708.969372822356
19449,6748.236376144743
19450,7121.482847852101
19451,6662.611940305151
19452,5845.286428379319
19453,8086.603290176226
19454,8432.097177193986
19455,4698.783704168682
19456,6190.274949294212
19457,5938.461057682694
19458,4568.186102596692
19459,6015.921407936091
19460,5722.389828135198
19461,5228.474031942565
19462,6979.726913643376
19463,6529.937255048837
19464,4059.7270379256584
19465,6964.984948942529
19466,4229.891850236538
19467,6554.486180494502
19468,6663.124841786463
19469,4547.902864225842
19470,7113.845962064425
19471,7259.6198366308845
19472,6568.174860470157
19473,7022.449982987203
19474,5241.791203244656
19475,6247.90364314703
19476,7496.137494332932
19477,7033.137762228173
19478,6895.055555977796
19479,5283.414100547035
19480,3743.528573585406
19481,6926.262113292691
19482,5873.684965298611
19483,5497.312508082633
19484,4412.067199597646
19485,6932.153872099716
19486,5743.409630972881
19487,5638.5451240208295
19488,5824.522579877317
19489,6416.986990131246
19490,5003.510522432517
19491,5654.825070867011
19492,6131.877120622571
19493,6516.61352909001
19494,7220.217723188078
19495,4768.321894851881
19496,5322.189549297712
19497,3536.67394814383
19498,7797.672417772155
19499,6250.346288558614
19500,5920.6685769864
19501,3888.8418010022638
19502,6574.681101218596
19503,6772.720878937254
19504,6266.219771215494
19505,6813.922800705951
19506,4818.923890535829
19507,6497.730674002895
19508,7850.000114365704
19509,7212.248679495007
19510,8036.684576693711
19511,7027.6242029127825
19512,7178.341396280595
19513,7656.618602010503
19514,7059.83425408386
19515,7426.133719466159
19516,7322.293853008738
19517,6421.552150832637
19518,5664.762862095378
19519,2523.608735416355
19520,4234.930564256376
19521,5792.8227081180985
19522,7181.287356715776
19523,4075.246240586032
19524,4994.6552417635685
19525,6954.305708383959
19526,4165.240124206983
19527,7306.8803556901175
19528,6189.459842229709
19529,7139.1572595919715
19530,5641.828345306764
19531,4132.088214194489
19532,7365.888278832468
19533,5604.3395649531
19534,7526.042229521785
19535,6314.229312436648
19536,6686.602303647995
19537,4471.747082115648
19538,4492.485099711237
19539,6433.088119557984
19540,3508.261895281991
19541,4274.874324459444
19542,3768.8863705286976
19543,6230.353403262944
19544,5692.862897961197
19545,4092.6573038586052
19546,6034.032876655534
19547,3967.4125929693955
19548,4310.584659258807
19549,3410.1066324642616
19550,5656.099159926949
19551,4525.672631989491
19552,7778.0418961981095
19553,6431.095192178605
19554,4492.9023233885455
19555,4372.597648194432
19556,5678.515483393968
19557,5263.4555898429535
19558,7058.897179385087
19559,6620.650203017361
19560,6449.7589543161175
19561,7254.767507117845
19562,7951.836527027706
19563,4868.3208833343415
19564,6337.401806952739
19565,5892.386593979298
19566,3930.2933223553473
19567,3840.9033842195713
19568,6018.959202048151
19569,5854.050353135567
19570,6229.394618560546
19571,7567.242567962877
19572,6544.801590110857
19573,5751.9484985949675
19574,3031.2254606127744
19575,6953.604733622652
19576,5321.412152011309
19577,4887.946435705337
19578,7171.502192105559
19579,7757.382484610065
19580,4845.459805546157
19581,4266.615835036536
19582,8003.1833508529
19583,7007.945502468731
19584,5424.792571738877
19585,5315.538139387035
19586,5642.563119555958
19587,4312.068502334218
19588,6122.020290768628
19589,6801.770167764752
19590,7431.772585891666
19591,7045.735081262859
19592,4328.977450354883
19593,5958.383312225294
19594,5154.340994710088
19595,5902.956333098911
19596,5975.6131278487355
19597,7443.955463215247
19598,5322.286492330462
19599,6682.456192218817
19600,5963.754606388594
19601,7864.235550627119
19602,7326.540657733476
19603,6720.286349243696
19604,8307.067854211202
19605,7201.674527582587
19606,7486.961352848584
19607,6481.456249250696
19608,5983.173068462043
19609,7310.643223977178
19610,6443.805767848351
19611,5828.068495483641
19612,5450.5373147730625
19613,6454.744534985506
19614,5819.61517590422
19615,4966.8110252822535
19616,6314.187769880166
19617,5608.137857939411
19618,7106.769196846321
19619,7427.146857754576
19620,7727.05755327784
19621,6089.662908052389
19622,6932.669350448717
19623,6477.58900734641
19624,4803.239861405743
19625,5603.476943297946
19626,7599.05158512212
19627,7018.2369084018965
19628,6301.968660624414
19629,6735.860200266251
19630,5880.041208422936
19631,8208.855494023064
19632,5805.52417783758
19633,6355.858264971949
19634,6231.30417607697
19635,6872.521474598451
19636,6778.799825180951
19637,4704.902379987178
19638,4888.631418424522
19639,3688.0439674931245
19640,6594.881889750351
19641,6311.560792163024
19642,5754.190595437759
19643,6518.1561454419
19644,3605.8505817350633
19645,6084.015023321468
19646,6024.796677314213
19647,5286.551745497313
19648,7194.505864894769
