id,yield
21880,6073.551689237958
21881,4191.701668773915
21882,6313.786262406738
21883,6577.717580730289
21884,4417.303454407114
21885,6531.745842461658
21886,5375.360961880004
21887,4083.5833653795644
21888,6422.573581306267
21889,6294.662885482568
21890,6404.986994435289
21891,6699.787964377236
21892,5943.591106223627
21893,5937.445481104294
21894,6418.253195255028
21895,5155.313804493053
21896,5182.350082525747
21897,5789.891974326346
21898,3570.764271943596
21899,7345.347870630805
21900,7761.1063374739915
21901,7093.442984082931
21902,5833.430541982982
21903,5659.6268288651145
21904,7548.453141331447
21905,5882.203125943241
21906,3226.567740050019
21907,4198.877190942809
21908,6974.971702762956
21909,5117.558096613069
21910,4179.671898148518
21911,4436.980962218953
21912,6130.604330104303
21913,6030.18893611047
21914,6998.136261519525
21915,6532.889955407407
21916,7650.911517340266
21917,6287.194873896861
21918,7338.989817014849
21919,5486.4393264437995
21920,7038.8360935849305
21921,5248.444880384808
21922,3754.612318144089
21923,6546.704492428769
21924,7846.291500968065
21925,6113.177137275386
21926,6569.421478097352
21927,7010.118148909389
21928,7625.972213495217
21929,6127.077032589873
21930,5801.872865502955
21931,4263.421366938325
21932,5879.248782672691
21933,7803.91728194508
21934,6759.654410645251
21935,5775.369049213227
21936,7215.412336572496
21937,4044.8606770087954
21938,7161.706330239233
21939,7637.226055995854
21940,6061.8873694563545
21941,6821.694258175465
21942,3312.482622632362
21943,6505.28194824345
21944,5803.486622338785
21945,5186.276170399447
21946,5993.691020566497
21947,6696.144000578032
21948,5300.618706569627
21949,6879.80094629257
21950,6360.986523861306
21951,6162.182465099337
21952,6679.361858558405
21953,5127.680818345383
21954,7626.844735385659
21955,6226.712090499094
21956,4543.7926454227945
21957,7496.748764500428
21958,6110.330502383223
21959,5373.863901139082
21960,6708.21559309712
21961,6839.741243287091
21962,5995.016198506024
21963,6890.349253435428
21964,6656.3428276433915
21965,6035.140992200882
21966,6137.135574373591
21967,4214.55327690731
21968,7567.751381255425
21969,5888.0242935214965
21970,7452.264008076058
21971,7282.840549578599
21972,5657.123320309211
21973,6498.173900425488
21974,5535.7850516818
21975,5738.810542462485
21976,6426.027201720574
21977,3247.967912375688
21978,7419.514484547649
21979,7191.276176836337
21980,4910.084300259581
21981,7743.626150365941
21982,4744.095138875393
21983,4976.707722045626
21984,7421.435060895155
21985,4281.686558622941
21986,6523.449665693274
21987,6207.579418606535
21988,5416.061827605082
21989,4303.583910451193
21990,6018.38980181031
21991,4019.716266341534
21992,5943.935336069751
21993,6388.609357565812
21994,7869.771484981895
21995,3963.7320281750635
21996,6595.825780847988
21997,6943.946335210003
21998,3455.415888171595
21999,5999.208480701444
22000,5513.177328276505
22001,5963.241199832005
22002,6549.796000836862
22003,4777.407107312453
22004,6392.747480219395
22005,7530.475220874458
22006,5731.145617207521
22007,5658.425922767896
22008,7448.46397410093
22009,6481.782222002865
22010,7234.0795098268
22011,5458.343725495343
22012,5135.232380086903
22013,7372.072940134293
22014,6230.008960915208
22015,6729.260575969612
22016,7017.544264409042
22017,6906.670779392146
22018,6521.047036253381
22019,7307.469594276996
22020,5544.904197412058
22021,7460.404191355456
22022,5307.353895279692
22023,3802.8352595726883
22024,5737.464343171601
22025,7162.119672123581
22026,5230.659263359723
22027,4188.750140512786
22028,7999.631797624448
22029,7232.744355861068
22030,4446.147060456772
22031,8145.6550909405705
22032,4276.773875436903
22033,6931.440547266406
22034,7900.302444965044
22035,6952.921306664304
22036,4180.250016051115
22037,4987.437425807057
22038,7699.405538474869
22039,6922.659672379499
22040,5576.96668923471
22041,7940.4372322797635
22042,5291.53047597407
22043,8139.024270074391
22044,5910.3307755865235
22045,8062.959736570878
22046,6428.899650907435
22047,8059.631489974715
22048,7742.072530542028
22049,5903.453314203663
22050,4023.575584810662
22051,3967.586127926229
22052,4559.401924389974
22053,6565.380795225218
22054,6302.248796104681
22055,6690.777029794922
22056,3406.9460868947563
22057,5814.4519678210045
22058,6742.776435966334
22059,4085.0507780212856
22060,7620.252953561606
22061,5151.346096414925
22062,6721.929785646504
22063,4290.813827304555
22064,7040.595806549016
22065,7303.7772955026
22066,5882.534249630538
22067,7167.824457835527
22068,6349.213217337878
22069,6391.377603919671
22070,5636.741377796766
22071,6681.127059796385
22072,5850.194542238027
22073,4736.697383191062
22074,5900.692267848183
22075,5670.381136713977
22076,6541.393467744426
22077,5840.263852498662
22078,6371.619957928964
22079,4200.568493336523
22080,4729.217104431334
22081,6626.387659955404
22082,6128.757531016408
22083,7250.930803462264
22084,6082.907837521045
22085,7642.121104225211
22086,3610.1258404472464
22087,6349.836519734644
22088,5628.466701858134
22089,4395.746972444722
22090,4491.937706724495
22091,4738.9935369199375
22092,7212.365109084616
22093,4413.296229666197
22094,6571.779714697395
22095,6285.08764758155
22096,6493.749451663082
22097,5951.875238917725
22098,4705.076303221287
22099,6620.470452327873
22100,4031.7575190512553
22101,4509.74825086915
22102,8650.970400436558
22103,6588.366826462876
22104,6631.130853796052
22105,7510.269289547234
22106,6879.442298377718
22107,7032.044980158033
22108,7150.861630741128
22109,6854.520859544105
22110,4241.377127492802
22111,6548.453843440927
22112,6049.982306815886
22113,8036.282301761799
22114,7402.87796913624
22115,6416.820218922558
22116,8057.0817563060455
22117,5650.86121130354
22118,6096.481286194538
22119,6176.487641973894
22120,4396.123992654305
22121,4587.678188689041
22122,6058.453339504509
22123,6357.263832195201
22124,6123.4047537500455
22125,6923.54971833428
22126,7582.352112262961
22127,5378.317042646083
22128,7663.168858722704
22129,8058.431477950993
22130,7264.050240195328
22131,3209.5201780545262
22132,4001.233151352807
22133,3761.0560728391483
22134,6467.666618442731
22135,6190.469454154706
22136,4236.880825675743
22137,5054.933343359122
22138,6669.117657961263
22139,6511.813028281421
22140,7192.047818524254
22141,6098.114290819872
22142,6662.268777921347
22143,4291.384539650322
22144,6589.772902321623
22145,5605.185736890228
22146,6053.374431048338
22147,7368.050791019476
22148,4767.560874508357
22149,5900.773791459114
22150,5296.302168144435
22151,6759.730605904559
22152,4290.02255953306
22153,4513.507952272172
22154,3256.4368988375245
22155,6454.481909435911
22156,6460.705339397602
22157,7276.867023214133
22158,3643.4091712080935
22159,6010.35725939227
22160,7331.257262328307
22161,6990.145825445608
22162,6416.995010445163
22163,6511.864924208378
22164,5705.7663063626205
22165,6197.24748784298
22166,6591.463938986215
22167,6886.1211156777845
22168,6414.853192950371
22169,6963.34155947587
22170,7651.132952496996
22171,5553.823464760115
22172,6504.369843033532
22173,4380.750473971646
22174,6599.1231885108045
22175,7336.689992082469
22176,5091.581563484433
22177,3585.231855974189
22178,4955.011020484995
22179,4248.265973654581
22180,5352.366067296463
22181,7465.8745431065
22182,6359.531412423077
22183,4017.729114808298
22184,3254.1797510992137
22185,6444.777143734044
22186,7765.784819440139
22187,6255.725936390939
22188,6584.354693311418
22189,5208.354419947143
22190,3776.5915875459955
22191,5297.244711952029
22192,6982.837232500741
22193,5754.131397690529
22194,6530.213092463434
22195,5709.61962507559
22196,8038.265210056916
22197,4030.0375807793534
22198,7162.3415213279995
22199,4962.192995608041
22200,5859.116493316762
22201,6612.56518763962
22202,4513.350847829084
22203,6502.3873608537615
22204,5037.831819440929
22205,7285.164375374725
22206,3931.8687333848056
22207,7557.31151513893
22208,6949.334975617021
22209,7108.127562403545
22210,7390.0956672914235
22211,5284.976696791384
22212,4790.711924084215
22213,5564.586687433475
22214,7603.224187507563
22215,7542.268099032688
22216,5998.50162080572
22217,5608.153259258691
22218,4334.741575818984
22219,6524.552427782541
22220,6953.21703660294
22221,6705.195196235977
22222,7670.593196210855
22223,6360.081827025722
22224,6032.862938385382
22225,5954.9081124711265
22226,5422.566880998669
22227,6239.228584394736
22228,4281.081906884519
22229,6854.00902939861
22230,6187.184784198927
22231,5155.827059603242
22232,7252.552433936255
22233,7501.48083469891
22234,5690.947159673687
22235,3682.6402959361035
22236,6893.6172965008745
22237,5895.9273298730195
22238,6758.632327704541
22239,7430.233083943518
22240,7349.125308986713
22241,4276.380309964914
22242,6715.370636827384
22243,5571.397637261859
22244,6174.569522866924
22245,7470.90220376949
22246,7660.21998293013
22247,7305.1352289010165
22248,5213.478930581851
22249,6329.846789242908
22250,7707.176487019781
22251,7059.3106355229675
22252,5655.716317991836
22253,6176.410633823567
22254,6211.532067935601
22255,6693.92010807319
22256,7297.9606895763045
22257,4014.1910575539973
22258,5955.56001851806
22259,5403.913834207464
22260,3324.9370334375717
22261,7401.323106022882
22262,3072.8499566914543
22263,6084.192327071804
22264,7421.740255369575
22265,6819.530712461419
22266,8062.611244342257
22267,6371.289419940583
22268,5832.908723347388
22269,5747.2839345251505
22270,7691.5352073191625
22271,6472.099403022223
22272,5816.9702733908725
22273,4115.978515400189
22274,5670.554473562626
22275,2664.6208266720087
22276,6099.398510554208
22277,6726.531695142896
22278,6512.082228266152
22279,5040.967652557746
22280,4546.100968225902
22281,7976.265773490987
22282,4303.869938238515
22283,6333.232704529226
22284,5724.7679281702785
22285,8192.09162341066
22286,5813.828925000868
22287,5793.183912988264
22288,6078.0954043835345
22289,5082.76199812288
22290,6110.315322950399
22291,6740.41294547536
22292,7054.566362548963
22293,5142.663663637317
22294,5752.60440638776
22295,7533.771212944472
22296,5791.395278984293
22297,5565.186209835757
22298,5301.414376034842
22299,3811.2197938867785
22300,7352.9092909395695
22301,3932.023274201969
22302,5435.274368924165
22303,5717.405302977161
22304,6683.7099729519805
22305,5159.7892426330645
22306,6620.417783741624
22307,7048.2204537458865
22308,7462.219999300411
22309,7268.846392250391
22310,6398.747726629705
22311,5461.135497035264
22312,5078.3561282456485
22313,3959.133748685139
22314,8090.138049437461
22315,6920.271094835808
22316,4816.738095312554
22317,6960.337092404955
22318,4748.73398481233
22319,3868.711158038401
22320,5054.118447799282
22321,5839.9432763477225
22322,4639.642990663259
22323,5138.329022296346
22324,7917.573615606528
22325,5827.452206960486
22326,7145.365374494203
22327,5467.279610083715
22328,8064.209834829502
22329,5113.0811280713515
22330,5178.882572369472
22331,5554.532826729414
22332,3272.40808950602
22333,5160.911099516748
22334,5937.260398528357
22335,3113.9114667396193
22336,7777.895308420821
22337,5412.536500653608
22338,6324.12181299889
22339,4166.822526175042
22340,6102.818875952377
22341,6840.561197911989
22342,7531.129659470022
22343,4569.766785861613
22344,6283.258765345087
22345,6459.115891734771
22346,4381.069436808777
22347,6796.963946706926
22348,5983.407736560355
22349,5891.25968917096
22350,6305.820832029503
22351,7202.275197723537
22352,6495.373115774533
22353,4396.440244485269
22354,5946.712091156052
22355,5567.813355338996
22356,7788.306119765786
22357,7870.800969458998
22358,5230.8725375713275
22359,7355.927001357837
22360,8355.113693568544
22361,3857.3271071605973
22362,4464.640415126549
22363,5773.957836141412
22364,3510.3020985501144
22365,4950.682918872219
22366,4267.101612548141
22367,5794.552013280224
22368,6360.692766611467
22369,6671.667703250159
22370,6890.067967588898
22371,7796.01894030363
22372,4360.7710561132335
22373,7294.158129362775
22374,4907.831674512281
22375,5835.784121005691
22376,5782.81281744473
22377,6835.253179403941
22378,5382.0242192982105
22379,6403.843147278178
22380,4478.974331639241
22381,7401.7394739542115
22382,7539.785829534343
22383,4868.004776394062
22384,7220.75393406734
22385,6195.081326766336
22386,5332.002514766371
22387,7106.050159324538
22388,6081.183189549817
22389,5682.085639138169
22390,7006.61911493386
22391,7578.843526972487
22392,5512.871846502558
22393,4362.502593854458
22394,7334.65244541949
22395,6923.617758781311
22396,4221.849152731997
22397,4493.395161195711
22398,6902.681326503999
22399,5832.877638462642
22400,7211.324764939192
22401,6792.177072817877
22402,7408.359402976997
22403,4263.386636070991
22404,6680.310359092468
22405,8353.377371728617
22406,7129.3444976335495
22407,7333.266198869915
22408,7619.030358114271
22409,5723.08821065479
22410,6140.800675644756
22411,3679.2698807589895
22412,5403.565252779519
22413,6375.552394085345
22414,5469.556763072193
22415,3999.431891254145
22416,6636.389714644045
22417,4277.650685983491
22418,6388.946404617639
22419,7163.987866710795
22420,6312.212630797891
22421,5266.6933393459485
22422,6988.1671469041785
22423,7473.305026218877
22424,6175.9295220502945
22425,6393.73485082708
22426,2691.456308596403
22427,5302.919854805385
22428,5750.8605319118615
22429,7263.116807800028
22430,5817.927108856768
22431,5486.069156153188
22432,7184.243505624561
22433,4409.223962326919
22434,5742.151241439695
22435,7144.37089374704
22436,3921.3338119131063
22437,5809.064978645611
22438,5824.145397850037
22439,5138.065364550081
22440,5638.214909543915
22441,6804.898827777651
22442,6899.066057013023
22443,6385.301992582453
22444,5919.94515425458
22445,5665.031031480396
22446,5456.167198849586
22447,5106.763542824527
22448,7064.930002916637
22449,6077.33164773633
22450,6035.196439211385
22451,4705.658672161966
22452,5114.441076299437
22453,6197.72083895376
22454,3565.4113858951355
22455,5736.3058847496695
22456,7521.34893961184
22457,5119.204291581899
22458,6710.637917703258
22459,4963.544761889847
22460,5295.875767996753
22461,5770.877605014075
22462,6951.099642845193
22463,4862.732932813167
22464,6695.027430055708
22465,4066.4146072508997
22466,6204.594857624821
22467,7552.903065403263
22468,6235.403257281801
22469,5052.67649190902
22470,6921.62506556926
22471,7074.195541634589
22472,2348.279266323501
22473,5677.865977984789
22474,3504.446134832408
22475,7641.026100672525
22476,8565.647168741565
22477,4510.105216445252
22478,6754.427820235844
22479,6994.675036099206
22480,6264.227311798081
22481,7190.260920259622
22482,7183.376182747879
22483,7491.595502185546
22484,6080.790397450624
22485,7190.783953874849
22486,5556.817730675986
22487,7427.7964640466
22488,7209.239953673836
22489,6309.712450858452
22490,4984.04771139503
22491,3377.8860021621003
22492,5367.794116332313
22493,6454.725479739736
22494,6394.730851496584
22495,5870.179366827414
22496,6574.415983075877
22497,6808.4235662936735
