id,yield
21711,5402.693988299731
21712,7211.417125930502
21713,6823.817038254186
21714,7389.079250136396
21715,7512.458471275654
21716,6224.331480917242
21717,6424.734461789609
21718,3540.499147063816
21719,7768.973657605952
21720,8024.713902867703
21721,7028.933737987367
21722,5576.756194766672
21723,6780.566748486666
21724,6845.423803283129
21725,7263.791144028432
21726,4679.738756641806
21727,6706.696445817035
21728,4871.959934294227
21729,7030.059510876285
21730,5435.346529095647
21731,7656.567035791076
21732,4731.243535484636
21733,6522.930060956782
21734,4352.540932292441
21735,6250.408694136024
21736,5186.89487466714
21737,5720.769104815521
21738,6275.412247205648
21739,5971.903078463124
21740,6435.724279788223
21741,5856.790444685836
21742,4956.883746036877
21743,5145.701254779577
21744,7569.964447376541
21745,6634.4144046884285
21746,7661.159300276993
21747,5660.186596212391
21748,7235.409928683925
21749,6429.5684363990795
21750,6011.56062246162
21751,6581.313516059751
21752,3528.038489525323
21753,3457.560984078102
21754,7227.910491586658
21755,6240.807174796103
21756,5471.4987959300015
21757,4068.9953100650328
21758,6385.969947617072
21759,6126.719853739697
21760,3839.4539210115486
21761,6453.454380684901
21762,4904.907494994771
21763,5470.316234848706
21764,5521.851368483671
21765,5875.075005565752
21766,6017.495574012921
21767,7678.105558002062
21768,7033.837255622507
21769,7894.660563048494
21770,6637.653138775875
21771,3495.8962703152724
21772,6528.995336803831
21773,6395.803523741126
21774,6456.203145280067
21775,3044.664520046424
21776,6638.777408042503
21777,5787.605734407717
21778,7853.843805131361
21779,6953.605192454015
21780,4024.881804669071
21781,6842.184206349032
21782,5611.98266207533
21783,4100.390156497672
21784,6334.1802296947835
21785,6813.68573677768
21786,7196.161139139589
21787,7081.909688037022
21788,6024.347317496828
21789,8311.146007703257
21790,6479.785264738932
21791,7396.0288810724005
21792,7834.681761383341
21793,6300.793292282145
21794,7032.274273581416
21795,8210.762898946106
21796,6046.538695203961
21797,4720.439646414203
21798,5961.922443559191
21799,6576.040589475041
21800,5972.460706688728
21801,7194.834994991668
21802,6216.255095332319
21803,6613.775692739236
21804,3990.522464893011
21805,6221.53077025049
21806,7251.527050634486
21807,4908.065411331869
21808,7472.997188696079
21809,7426.283416949926
21810,4024.6648868724824
21811,5498.665709084914
21812,3528.3607186561653
21813,7633.980937245916
21814,8556.293205711418
21815,6200.879137500741
21816,5455.781759832809
21817,4883.823507330149
21818,6554.237664041399
21819,5608.504791591511
21820,7594.2954843912175
21821,6763.26232821522
21822,6977.200115221243
21823,4743.037163468331
21824,7292.304531321495
21825,6482.509315694143
21826,6820.810749363422
21827,7745.790458654263
21828,5703.573934941083
21829,5144.12199219848
21830,7242.786747538522
21831,7361.64470717785
21832,5690.600242505906
21833,6402.443983661348
21834,5969.505243676128
21835,5416.876428592873
21836,6525.133289142042
21837,6571.200013654761
21838,5100.075528988355
21839,5785.866129818834
21840,4972.636968881774
21841,6528.970589479702
21842,5840.0881163128
21843,5513.761374783142
21844,6104.241850066243
21845,6098.392376645674
21846,5753.5969446938425
21847,4595.247499747199
21848,4920.27882316009
21849,6950.339319553747
21850,6816.383841118686
21851,6826.129480627824
21852,7820.684753050619
21853,6352.8245280920555
21854,4751.976700415934
21855,6539.9656809096905
21856,6422.885532945177
21857,6371.417761438939
21858,5302.468770120772
21859,6402.0023711432295
21860,6070.0986405353
21861,4399.049397279227
21862,5515.744848553061
21863,5902.542951470204
21864,6203.60566996349
21865,7301.951154308606
21866,6917.84694730096
21867,4072.897061898806
21868,5345.520302521285
21869,5130.972406954667
21870,5528.369785897119
21871,5980.367567393972
21872,3749.926278888604
21873,4364.502119852231
21874,5462.55502213515
21875,6432.604131923916
21876,7026.863096547657
21877,4940.136238048921
21878,5006.505750533485
21879,7942.29435816061
21880,6026.52580578685
21881,4179.655488319068
21882,6152.115504030179
21883,6588.184135381058
21884,4614.733733395658
21885,6543.645054666322
21886,5272.323409677925
21887,4238.835236508373
21888,6374.853327110625
21889,6272.623050846877
21890,6384.7188839586715
21891,6910.47058659427
21892,5925.457331388662
21893,5878.1220984023485
21894,6387.935606662933
21895,5229.571954457707
21896,5244.529549065428
21897,5684.37725003068
21898,3893.932613422165
21899,7386.111938275291
21900,7858.387803636988
21901,7316.881512928807
21902,5751.236011924343
21903,5560.264886326634
21904,7676.060180224089
21905,5758.073066314101
21906,3147.441920591933
21907,4389.048032970171
21908,6805.4869841949285
21909,5026.222076444486
21910,4403.379657431302
21911,4420.246991629065
21912,6082.940059572097
21913,6033.831378049336
21914,7117.973736364341
21915,6476.622491912992
21916,7799.356731807551
21917,6232.32935417162
21918,7436.711255414552
21919,5488.981598918892
21920,7178.4306137939275
21921,5353.000326453381
21922,3727.4303718016154
21923,6572.046871897856
21924,7881.715069312704
21925,6034.066869980708
21926,6595.026275757962
21927,6910.75684169411
21928,8157.765965385132
21929,6115.224005373936
21930,5771.519366783559
21931,4164.328346740947
21932,5787.785343380326
21933,7770.815875401739
21934,6902.388403858321
21935,5699.06618496737
21936,7241.0239754289905
21937,4143.55821583658
21938,6947.243806296304
21939,7591.140304988986
21940,5983.747512356214
21941,6996.2307559015635
21942,3179.1053490943073
21943,6411.098725522195
21944,5711.174786303918
21945,5122.095502775456
21946,5842.3097472672025
21947,6564.858600207092
21948,5294.868688770503
21949,6993.413329822008
21950,6316.416087730346
21951,6085.433424584076
21952,6526.052845182052
21953,5173.943790142705
21954,7706.8087028717855
21955,6123.124554621774
21956,4722.3858426308
21957,7617.834936819397
21958,6097.63541669079
21959,5453.2680839357245
21960,6541.46661791561
21961,6811.447277919662
21962,5996.705581552098
21963,6847.355623098156
21964,6803.7140029794045
21965,5979.381876057943
21966,6049.791925510726
21967,4245.248768927004
21968,7781.989431611103
21969,5734.244061925689
21970,7367.356231211489
21971,7218.807385371122
21972,5648.588588540875
21973,6412.262826924666
21974,5490.135997876371
21975,5707.500701737134
21976,6733.449624873138
21977,3102.4860802005114
21978,7598.913202763719
21979,7193.359141653854
21980,5006.571211485289
21981,7818.998422628297
21982,4704.412913390192
21983,4928.610895688244
21984,7483.450684409541
21985,4359.827531119872
21986,6478.084480399336
21987,6173.086292941916
21988,5320.290824192746
21989,4446.559933878744
21990,5995.843671180913
21991,4407.752801828763
21992,5702.177742078602
21993,6511.868460089423
21994,7849.255012492427
21995,4107.580163380002
21996,6824.21995518974
21997,6819.262832149272
21998,3296.6259923197094
21999,5995.26005870421
22000,5442.384727295568
22001,5936.77256670419
22002,6604.165245067594
22003,4784.34310622974
22004,6335.83693711522
22005,7536.726669843878
22006,5644.5586636930375
22007,5629.51490322639
22008,7432.869519088981
22009,6425.651205108954
22010,7173.143079399251
22011,5468.636325776846
22012,4902.983458737739
22013,7328.960355657994
22014,6183.241644151261
22015,6667.08484839505
22016,7083.961517355458
22017,6954.808868214862
22018,6402.597659396455
22019,7545.037135650398
22020,5598.418134730164
22021,7597.989751429477
22022,5160.045677452545
22023,3719.0678305282877
22024,5720.3239503568875
22025,7133.662424811956
22026,5129.522657211095
22027,4010.243387908692
22028,7859.94678354222
22029,7167.237524578035
22030,4442.464049385316
22031,8165.093914740611
22032,4235.2891062798235
22033,6730.217731959346
22034,7982.066192648601
22035,6846.700424607654
22036,4110.521986604534
22037,5059.255809455848
22038,7729.375963638876
22039,7043.607278837151
22040,5554.7355107586745
22041,7957.213093378868
22042,5116.86872476329
22043,8141.226081611908
22044,5871.972891017901
22045,8128.6728186096
22046,6373.979026257062
22047,8120.457125681392
22048,7794.864334790505
22049,5852.549226315443
22050,4087.2633988129655
22051,3997.97622237483
22052,4307.1468558978095
22053,6458.896927125193
22054,6248.6851428440605
22055,6901.780265768354
22056,3460.1625132739828
22057,5753.026948748932
22058,6648.306050413517
22059,4233.365819050214
22060,7642.0212654570605
22061,5210.017698019762
22062,6724.972802221953
22063,4355.595660693838
22064,6981.874448802013
22065,7195.475978041026
22066,5707.247198783053
22067,7040.042779648498
22068,6223.68312909946
22069,6267.834725256611
22070,5614.343620606793
22071,6696.035487875168
22072,5893.7504880866645
22073,4839.990234501436
22074,5791.2859827720295
22075,5568.933618643859
22076,6593.8148360925015
22077,5783.516152210924
22078,6368.73781440614
22079,4253.888388473262
22080,4904.410492222126
22081,6637.189024745651
22082,6121.241440165104
22083,7374.539765427665
22084,6082.266654502939
22085,7686.13678344653
22086,3420.2835619725006
22087,6254.195360765931
22088,5457.72700437106
22089,4335.877631654693
22090,4435.469167281582
22091,4736.26300545049
22092,7329.598203461268
22093,4402.71439979398
22094,6566.341188589726
22095,6175.8213390039855
22096,6416.961946881321
22097,5998.982119597118
22098,4681.826609286814
22099,6549.991502097734
22100,4198.285754038252
22101,4554.124322717886
22102,8179.154325332038
22103,6673.366502251571
22104,6507.6719103652795
22105,7637.945619593494
22106,6891.856216888512
22107,7007.591563655049
22108,7112.143380598742
22109,6729.563497335871
22110,4293.571654059804
22111,6500.127354687215
22112,6051.918469036117
22113,8148.202536951588
22114,7490.3726422950485
22115,6302.882009849452
22116,8135.381115576985
22117,5713.871999179177
22118,5973.312883647278
22119,6180.672338835222
22120,4436.564202482009
22121,4625.4560008129165
22122,6059.094159222263
22123,6290.954688668758
22124,6058.548894145496
22125,6978.220693609938
22126,7240.102846391308
22127,5429.665884018162
22128,7922.2465922538395
22129,8041.449297732787
22130,7190.219034523854
22131,3213.2652643918595
22132,3881.6309986780616
22133,3891.544434391461
22134,6522.436936447917
22135,6105.37497063121
22136,4274.325370852222
22137,5027.268145189189
22138,6803.824016449365
22139,6451.009007130491
22140,6857.720810839327
22141,6079.432032542943
22142,6466.66455227302
22143,4181.394282958453
22144,6608.10856557286
22145,5654.500981255224
22146,5972.585036500919
22147,7517.988564140062
22148,4786.301771638622
22149,5942.82628129545
22150,5244.6536284197
22151,6674.647809071379
22152,4465.201909040386
22153,4504.7876508435065
22154,3906.088615804276
22155,6688.141492670915
22156,6432.495622887199
22157,7298.465097446797
22158,3679.041374007577
22159,5892.630265201045
22160,7402.972121517152
22161,6875.819675692983
22162,6418.134907893281
22163,6598.695391819879
22164,5885.199288022415
22165,6168.378439811076
22166,6581.598177955117
22167,6812.423168764691
22168,6288.478514343089
22169,7125.304172691114
22170,7641.140527677606
22171,5511.541299268518
22172,6442.699277608512
22173,4397.440482762817
22174,6515.657816719095
22175,7444.258928979211
22176,4969.382871492874
22177,3652.454463510722
22178,5031.685099652546
22179,4255.308626616393
22180,5299.9856375713225
22181,7645.727902708924
22182,6317.390174148174
22183,4042.727688659382
22184,3453.6064572095183
22185,6392.573641557174
22186,7708.36544550292
22187,6087.443873622214
22188,6621.96031230524
22189,5316.815011010673
22190,4047.110993146375
22191,5287.88429914312
22192,7011.181939200187
22193,5724.8133804658655
22194,6460.633928247288
22195,5745.83782116731
22196,8081.97540667037
22197,4010.3019705460183
22198,7145.731605612192
22199,5009.18912530475
22200,5829.815842314176
22201,6489.576116611977
22202,4724.36083135323
22203,6435.306398012949
22204,5025.504086940493
22205,7352.771505964456
22206,4177.488568373593
22207,7625.428108066144
22208,6881.926979081627
22209,7263.28367947396
22210,7454.515113028612
22211,5368.432280959539
22212,4821.711515051506
22213,5477.746348453004
22214,7829.542649490281
22215,7508.968700713852
22216,5944.959616924785
22217,5489.452949765958
22218,4332.296158087171
22219,6443.7239415571385
22220,6992.210065385437
22221,6704.812873768975
22222,7775.828047604236
22223,6261.732575363243
22224,5927.352808028551
22225,5826.64059782793
22226,5413.586502338367
22227,6140.62817297779
22228,4531.038099073311
22229,6691.30844126145
22230,6161.782951041628
22231,5154.658824002148
22232,7348.658069693547
22233,7582.931658517705
22234,5720.044073642967
22235,3634.4089193670825
22236,6859.219362637021
22237,5865.227359326137
22238,6565.68891714708
22239,7464.191965247071
22240,7314.886362832443
22241,4211.287947837598
22242,6650.415863742499
22243,5518.68933508905
22244,6093.238910410473
22245,7212.120613508616
22246,7531.169585458645
22247,7431.911397910296
22248,5232.591646819028
22249,6199.989757507594
22250,7869.51568277037
22251,7163.45265520232
22252,5550.83341761091
22253,6040.738670335646
22254,6159.220139915789
22255,6727.888783387616
22256,7209.819923956245
22257,4051.3627002893936
22258,5865.467404228429
22259,5424.262908520179
22260,3421.813418255782
22261,7392.425806132302
22262,3082.2917785156537
22263,5869.762607040314
22264,7486.086832169337
22265,6729.950299341489
22266,8149.287734091711
22267,6326.998665956688
22268,5749.082703768219
22269,5688.299775824411
22270,7767.87091146563
22271,6451.573676919397
22272,5741.140153881929
22273,4198.632691202687
22274,5661.715510107792
22275,2582.694763383176
22276,5997.1855954534885
22277,6699.058605493936
22278,6485.885453563141
22279,5057.462741707319
22280,4686.500269503214
22281,8059.615209989999
22282,4418.980538518728
22283,6316.153317170328
22284,5742.576324265471
22285,8304.80782288295
22286,5817.78820811283
22287,5782.549432913725
22288,6091.039862900428
22289,4963.905181319353
22290,6042.248056469996
22291,6852.751052567147
22292,7052.797850575304
22293,4947.646932318091
22294,5615.48207531457
22295,7501.668670478282
22296,5680.378500195468
22297,5671.59460671496
22298,5220.18709473645
22299,3775.292409253656
22300,7548.93672244345
22301,4058.039491480914
22302,5436.239785281441
22303,5713.85868882524
22304,6636.460804813527
22305,5133.90764745065
22306,6622.204985622981
22307,7041.084211814624
22308,7461.767945016174
22309,7164.199491684241
22310,6366.830376409537
22311,5400.657109036891
22312,5138.573352082688
22313,4050.82555627321
22314,8207.249843507721
22315,6819.838799132831
22316,4965.571846996103
22317,6859.711996471255
22318,4703.413356652467
22319,3805.8389088090835
22320,5024.34123598167
22321,5798.107442968738
22322,4683.935810530746
22323,5312.840379350188
22324,7794.217990500265
22325,5820.073367716224
22326,7201.4883584994095
22327,5469.410749852772
