id,yield
19264,5756.8815134240385
19265,4059.5676028235475
19266,7240.0135764594015
19267,5083.919017714738
19268,5668.312735822543
19269,5222.027666139343
19270,4146.972523077555
19271,5248.122601975126
19272,5965.104862315346
19273,6485.977527228983
19274,4994.404237291931
19275,6753.914354466783
19276,3560.17317691838
19277,6203.017911239053
19278,6574.157515896097
19279,6828.170019532934
19280,3996.10362450473
19281,6208.69921400379
19282,7920.97347077248
19283,6705.558376564069
19284,3712.045416228915
19285,6419.189090826902
19286,6657.043310118816
19287,7356.852574586988
19288,7633.66918764519
19289,5463.617666104531
19290,5958.41436679954
19291,7479.7773507446655
19292,6002.861001499797
19293,4585.455196322208
19294,6648.672335064357
19295,6275.4715515452435
19296,5527.938240781882
19297,7814.633090291165
19298,6770.481560252156
19299,5368.4771026243125
19300,2848.6537500544046
19301,6142.424454637297
19302,4006.4117175256315
19303,6365.812056143901
19304,5757.331827952519
19305,6149.84124776795
19306,7814.591854483295
19307,4122.311914266931
19308,7903.771587532212
19309,7992.218508807771
19310,4267.195201317632
19311,6455.627992072731
19312,5359.135186077326
19313,6963.1143350919065
19314,5803.380685368882
19315,6853.107745682952
19316,6499.519470142039
19317,5862.367305823031
19318,5556.95718605123
19319,6274.049422398124
19320,3777.7947754050438
19321,5805.305751867424
19322,6182.037587432573
19323,4414.515734882285
19324,5557.886239981226
19325,5931.346853505183
19326,5520.853190079223
19327,6092.904212038822
19328,8483.395755477048
19329,6207.778343169264
19330,5435.302763879239
19331,6093.598550436851
19332,5109.015666091875
19333,6188.065265621311
19334,5582.787896984439
19335,8199.558247718443
19336,5653.875767656644
19337,3678.306504637784
19338,7538.088131844826
19339,7906.634663714794
19340,5984.133610820528
19341,6517.6848591405915
19342,6564.912832652095
19343,7216.761676892784
19344,8265.286562400848
19345,6469.49255613255
19346,7487.638736205976
19347,6261.365918604425
19348,4947.018194613429
19349,5987.279912047536
19350,5902.200552677716
19351,6908.721793617034
19352,6786.64753713155
19353,7259.415644279805
19354,5421.159171150574
19355,6163.448451415124
19356,5730.974631199911
19357,8088.967266366471
19358,5234.16771592486
19359,6665.758100527823
19360,6088.087598180689
19361,5664.1167124028925
19362,7347.240713240899
19363,6394.20962012394
19364,5973.304189497579
19365,6663.214204181094
19366,4993.756146481709
19367,4118.644245652956
19368,4802.868550832978
19369,4934.961482031305
19370,6810.5207282421
19371,7117.178224428884
19372,4079.3820753538375
19373,7845.885797801009
19374,6495.037839222553
19375,4979.480795646442
19376,4738.442735196247
19377,5953.962748993626
19378,5632.822103141848
19379,7208.490103069211
19380,4692.723791672395
19381,4972.809465831035
19382,6768.639138583876
19383,5697.661424793591
19384,4427.532787525368
19385,7226.012362366171
19386,6502.903207094665
19387,5841.942955622626
19388,6789.0062968557895
19389,6862.898990904213
19390,7921.749058170439
19391,6596.2308693738905
19392,6312.2841793549715
19393,5292.839139213929
19394,4648.590981935312
19395,5420.185171812321
19396,5937.838232260423
19397,4402.707469830825
19398,6000.590114384492
19399,7314.151829929953
19400,5057.57664945027
19401,7740.685720175919
19402,7374.3022168751995
19403,5538.084432858754
19404,7335.450356674264
19405,6489.065132119284
19406,3297.7249845272363
19407,6055.710826527533
19408,5205.109196139909
19409,6247.053578028794
19410,3915.8616282908442
19411,7091.5597064511185
19412,5241.8779234853755
19413,7638.501234561554
19414,4547.148496548286
19415,3394.089464287078
19416,6284.3628045842115
19417,5722.632223465821
19418,6132.1939949078715
19419,6241.4671568714
19420,5861.226455840195
19421,7170.123810713883
19422,5392.346339738277
19423,8107.445537036188
19424,6458.5179733111845
19425,4973.218987595291
19426,6253.6942471250395
19427,4366.80435634427
19428,5253.192648576581
19429,5424.047163388494
19430,4095.547727302328
19431,6785.2162337219115
19432,5464.26020081638
19433,7115.918515488207
19434,7314.028311161457
19435,6320.483907811453
19436,6510.735702444159
19437,5674.665200417453
19438,7917.813281269289
19439,6631.106606056506
19440,5922.318151547225
19441,6121.423792794085
19442,6693.438482358874
19443,6593.085974549044
19444,5277.587655811168
19445,5941.2310767516265
19446,3464.52550041054
19447,7639.90345795274
19448,5509.591311224855
19449,6685.621071562563
19450,7330.838846050157
19451,6707.5768759693965
19452,5816.075060556061
19453,8081.154782285108
19454,8340.243028475563
19455,4790.1828843735775
19456,6013.642444840118
19457,5951.108379377989
19458,4579.6375160694615
19459,5964.660729388092
19460,5583.764562108288
19461,5224.625966720413
19462,6849.925289500401
19463,6521.176441516603
19464,4297.727020433405
19465,6929.115024820543
19466,4350.023915766868
19467,6275.903440535717
19468,6553.968937175537
19469,4564.045517937159
19470,7186.774939116134
19471,7139.840125302668
19472,6505.959670292758
19473,7006.902332671302
19474,5339.996671679232
19475,6104.282190109215
19476,7553.058057613036
19477,7026.096364585737
19478,6921.407861336708
19479,5419.188361090621
19480,3865.1300246646106
19481,6996.783249998024
19482,5846.7091929427415
19483,5416.573518206207
19484,4541.980332061931
19485,6887.079762303042
19486,5577.180776726577
19487,5807.454167919548
19488,5935.107037626983
19489,6335.499493633003
19490,4970.931316342123
19491,5698.401339461697
19492,6070.313120695644
19493,6559.330077988524
19494,7213.090047556732
19495,4791.478408559479
19496,5199.207328870296
19497,3425.7509796260692
19498,7710.168897306732
19499,5998.781329963308
19500,6023.493693126257
19501,3943.9214359660955
19502,6565.746961297274
19503,6678.343318724373
19504,6171.810125948954
19505,6843.519553417162
19506,4857.462677437844
19507,6450.043024095377
19508,7841.144975282734
19509,7060.582950479823
19510,8124.572828992248
19511,7082.701174206775
19512,7222.450694188201
19513,7763.099316004938
19514,7028.927299267262
19515,7297.802359690188
19516,7231.049143721308
19517,6395.439195833073
19518,5688.864400331873
19519,2561.836802220091
19520,4307.828648239908
19521,5770.119851591702
19522,7260.743611554059
19523,4030.372076960616
19524,5107.558568935195
19525,6727.261954056319
19526,4251.98078564721
19527,7255.257564281357
19528,6214.845334082607
19529,7104.461787092247
19530,5692.820030246499
19531,4224.426420920286
19532,7328.642595973586
19533,5510.820785518734
19534,7442.990066043771
19535,6230.459529542867
19536,6752.988428288092
19537,4425.181963129169
19538,4475.62394917476
19539,6378.884217645976
19540,3638.782590418323
19541,4447.787198595288
19542,3753.7740202683817
19543,6139.842695769746
19544,5601.999760138905
19545,4050.9163760377833
19546,6018.417252130579
19547,3967.874497881993
19548,4458.924199063421
19549,3468.277512108886
19550,6332.152314989867
19551,4520.7522385992515
19552,7788.806296074703
19553,6372.879320064928
19554,4511.688805836541
19555,4344.528415070627
19556,5690.550853515288
19557,5300.222348484772
19558,6925.256506481624
19559,6480.451222781777
19560,6420.797212240984
19561,7126.709827605244
19562,8129.108505296699
19563,4788.925974621054
19564,6261.916903993979
19565,5840.942579526097
19566,4069.841330775892
19567,3951.5424537281006
19568,5960.112819438049
19569,5900.306696122052
19570,6185.93203591424
19571,7516.293182803178
19572,6442.648357287814
19573,5548.825024387438
19574,3295.5068469291464
19575,6927.286863212638
19576,5194.225850465924
19577,4685.0677708109015
19578,7180.851580092274
19579,7975.986879917227
19580,4821.910523226997
19581,4308.245444134851
19582,8087.940847631015
19583,7017.021126803514
19584,5343.59775176443
19585,5314.681783017769
19586,5581.464443434999
19587,4179.7594322000705
19588,6070.669149454616
19589,6721.544643525114
19590,7492.348774016111
19591,7228.319121737442
19592,4282.417311874518
19593,5901.974708580047
19594,5332.635160525425
19595,5796.423961970847
19596,5959.972984701134
19597,7569.050622596056
19598,5361.594307641125
19599,6668.27452521636
19600,5868.532835308292
19601,7892.6271199073
19602,7350.848589013694
19603,6638.39359041277
19604,8448.369263661662
19605,7140.787752700377
19606,7610.401900576784
19607,6335.399611403839
19608,5956.278703342731
19609,7446.875425792243
19610,6399.130628821838
19611,5746.629299944572
19612,5287.357561047881
19613,6350.025438619586
19614,5834.970788635315
19615,5045.746577210273
19616,6252.535894183905
19617,5604.418884570122
19618,7073.444535588311
19619,7400.239515243389
19620,7727.712619014446
19621,6148.529947077391
19622,6972.061580483965
19623,6264.886316802485
19624,4783.922870950971
19625,5600.784429230479
19626,7709.93400097897
19627,6952.128534647506
19628,6289.004467998457
19629,6668.3396110702015
19630,5816.961503018057
19631,8454.829479784103
19632,5750.004886296641
19633,6221.727333312894
19634,6194.580926564053
19635,6922.007476525425
19636,6820.487054504048
19637,4607.596373129553
19638,4860.454024336778
19639,3830.601746797929
19640,6612.748416224816
19641,6232.6290311094335
19642,5654.032599166723
19643,6523.282931299777
19644,3801.3121849792096
19645,6019.32584137714
19646,5894.943072882905
19647,5270.260840678615
19648,7190.954490920241
19649,7471.167110627563
19650,6430.598597033394
19651,6229.5680986913885
19652,3965.5386871969886
19653,6767.4946045360975
19654,5835.541062112346
19655,8298.560484058185
19656,7307.248565401333
19657,4619.114973104628
19658,3495.122157997782
19659,6928.973093285247
19660,7901.907695678923
19661,5815.209534665461
19662,4052.4913593379188
19663,7683.419095011815
19664,3346.8450016256747
19665,3752.5236280090667
19666,6090.4779571292975
19667,7767.505689575182
19668,6083.772925828608
19669,7029.628082607076
19670,6541.486150664047
19671,7045.482261392698
19672,6532.711505735449
19673,7283.0292130740945
19674,7547.8416003259845
19675,5994.494337503345
19676,8034.731578135479
19677,7283.367798618985
19678,4604.701949613083
19679,4282.585699818145
19680,6515.950845495206
19681,6246.050626827057
19682,4593.686429953084
19683,4460.409176749712
19684,6978.240791939869
19685,5804.346207942808
19686,5511.978365003278
19687,4364.511714194925
19688,4448.014676186809
19689,6573.090394262192
19690,5181.212167158518
19691,3934.357105186563
19692,3273.0358897897477
19693,5390.798216223502
19694,6732.808451204465
19695,4706.886786973657
19696,6161.395170893711
19697,4103.358275350064
19698,6102.0011601815195
19699,6402.91960447057
19700,7120.823783303755
19701,6667.003579090109
19702,6369.265612312531
19703,5046.952590233547
19704,5204.634918931928
19705,7409.083438976528
19706,4956.276850013437
19707,6195.090673567807
19708,6170.8819950468505
19709,5605.615107011165
19710,4327.996246999565
19711,4720.495512796716
19712,7963.696010202273
19713,6280.138533006148
19714,5580.56968384156
19715,6951.418264846426
19716,6586.154978794579
19717,5720.014463383018
19718,7749.323203798969
19719,6296.0120400701535
19720,4866.328803612128
19721,6944.481707730234
19722,5679.893721885698
19723,5898.180626066836
19724,3506.546715529613
19725,5609.23226002979
19726,6840.442634389728
19727,5262.90012600454
19728,6035.058363325246
19729,7567.42877379389
19730,7560.435921138276
19731,6942.190519536977
19732,4051.8624994711363
19733,5327.45307513812
19734,7574.609461302269
19735,5545.866117843518
19736,5666.723673948201
19737,5725.180838225685
19738,7044.655258587855
19739,7893.314026698283
19740,4220.98075446989
19741,7786.209805296463
19742,6387.539536610882
19743,3900.5600659144766
19744,6532.432271696681
19745,6411.606211201657
19746,7561.03558379421
19747,4498.3420829484485
19748,7265.2414041663815
19749,4892.740501488909
19750,5796.704054335137
19751,5665.675045539537
19752,7401.166696050312
19753,6267.821955427567
19754,8397.566173537229
19755,6895.673179200548
19756,4428.557732235261
19757,6383.004387670283
19758,6240.21450605542
19759,3549.666354727615
19760,5641.009433056813
19761,4311.664400641903
19762,7799.402138271002
19763,7967.585919004825
19764,5938.049808472845
19765,7703.4971701588765
19766,5359.838718350844
19767,7997.871201595601
19768,5987.884211930644
19769,6382.390536850443
19770,5302.545063211208
19771,7198.940122924061
19772,6593.545873684762
19773,4627.191464426997
19774,5859.962726050717
19775,7872.794668662993
19776,6524.540159705118
19777,4384.295476664016
19778,6345.947967132226
19779,5004.977702444344
19780,6242.391368061088
19781,5472.94934398745
19782,7297.421337185719
19783,5490.247850346326
19784,3180.5180326112513
19785,5704.398213448078
19786,7237.388246782357
19787,7426.229808278293
19788,6783.280765544118
19789,6664.811341152368
19790,5865.933046550912
19791,5617.302714136826
19792,6001.248196405918
19793,4849.158583503254
19794,6245.873337861887
19795,5506.2679368584795
19796,6268.927961143875
19797,4080.5545734260877
19798,7180.799162824238
19799,7119.4998930377205
19800,5230.198497287542
19801,3975.0129237586534
19802,5537.543778012577
19803,7128.764351796737
19804,6652.353323269017
19805,6193.377996853656
19806,7281.93540836849
19807,7647.0404173158895
19808,7213.490418577476
19809,6120.067102086691
19810,8225.197060603625
19811,7299.0027310067835
19812,5265.290706042639
19813,4892.609510954155
19814,4464.236037373431
19815,6232.803229351886
19816,6048.546754579708
19817,5350.923553236606
19818,6627.981200023966
19819,3309.441555216029
19820,5863.444197458159
19821,4875.369332659959
19822,8155.77056148458
19823,6727.138707575706
19824,7472.886796171941
19825,5474.665940788491
19826,4654.386817837103
19827,5311.202932848043
19828,7493.251937471645
19829,5390.752601443981
19830,4346.590132942334
19831,4245.81153238346
19832,6440.897759946027
19833,6565.400806813207
19834,5608.4230259743745
19835,6084.116627467144
19836,5692.967276891717
19837,4602.03064361632
19838,5470.116773331478
19839,6395.44322080488
19840,7045.587827545552
19841,8087.170724122017
19842,6667.001723245696
19843,6615.2803307253835
19844,5241.733712649787
19845,5556.969484195563
19846,4113.402868116057
19847,5561.876144799646
19848,4543.424287912253
19849,3906.805024515367
19850,7331.7663325374415
19851,6855.303651906964
19852,4224.558399058979
19853,7265.989063081972
19854,6881.909308872243
19855,4195.0686417108955
19856,5741.979381994046
19857,7245.0732753642205
19858,4325.302207964162
19859,4007.7117420867253
19860,7326.502115503719
19861,6942.4977497797845
19862,7780.86279581266
19863,6200.964255893688
19864,6271.124468757974
19865,5397.709158189598
19866,5781.898039205021
19867,7000.240471146852
19868,7707.441967953937
19869,6811.793863562764
19870,6280.96978000292
19871,5515.903091157435
19872,7155.310084440582
19873,8153.924841920094
19874,5555.545486398071
19875,6028.764186812547
19876,6528.426292886059
19877,4174.670632205392
19878,6186.643385578203
19879,7651.435081068481
