id,yield
21720,7962.007373604908
21721,7143.906158104898
21722,5500.179993977282
21723,6214.330169706555
21724,7011.884762441827
21725,7169.617744327887
21726,4607.032971926283
21727,6672.987758348983
21728,4895.899840984972
21729,6981.695250067212
21730,5569.073944183214
21731,7858.600810008025
21732,4797.008384416542
21733,6635.971746163019
21734,4268.099686367073
21735,6295.578588452892
21736,5198.633947889501
21737,5784.377833761788
21738,6309.27384337325
21739,5984.304204233106
21740,6660.40714292273
21741,5864.21484075233
21742,4998.36093932045
21743,5066.339177987399
21744,7556.3266404417145
21745,6565.014141097774
21746,7589.115482290115
21747,5722.898262303992
21748,7348.012562971651
21749,6430.139024622277
21750,6055.9926778387735
21751,6501.306573951491
21752,3559.79537553081
21753,3202.3107773837287
21754,7342.42620095206
21755,6313.52366405363
21756,5376.114700396612
21757,3898.1403095490705
21758,6420.691805952002
21759,6236.261173343171
21760,3809.765430701388
21761,6453.460739294161
21762,5107.882336442113
21763,5223.489266713093
21764,5468.596201963922
21765,6079.507891062889
21766,6084.9880202785625
21767,7610.399979088723
21768,6980.002641616104
21769,7818.589633942433
21770,6776.415331595033
21771,3351.023941552048
21772,6566.010261386447
21773,6503.917501212012
21774,6544.243482791613
21775,3130.656246643165
21776,6610.880248855575
21777,5833.117595925137
21778,7731.602362315947
21779,7009.726773154458
21780,3999.292746592748
21781,6988.487870513603
21782,5826.096674322116
21783,4053.6346459797933
21784,6447.644348701923
21785,6723.6087540553735
21786,7144.814335234894
21787,6954.663600384963
21788,6027.754394175966
21789,8484.474913753133
21790,6560.354476155326
21791,7325.928730301971
21792,7900.761027901397
21793,6276.033028010011
21794,6971.3634437909595
21795,8069.7621985951255
21796,6088.1376896191205
21797,4680.238434729919
21798,5978.7376250189245
21799,6591.664229902552
21800,5932.34763870547
21801,7140.774603591877
21802,6267.690573148709
21803,6747.070028903117
21804,3910.2670379628426
21805,6376.516266545497
21806,7214.497348903651
21807,4918.198838724427
21808,7479.820262506475
21809,7424.672352229167
21810,4015.425952055769
21811,5619.699994210141
21812,3060.078506399504
21813,7733.0003930223265
21814,8098.119037771665
21815,6229.086562987919
21816,5416.409004112343
21817,4711.10434559165
21818,6670.9854023273665
21819,5740.031215039222
21820,7556.453351362263
21821,6786.723864557459
21822,7221.478931729349
21823,4829.763509973054
21824,7026.46946084674
21825,6489.160208194504
21826,6630.710492007651
21827,7719.145434662482
21828,5753.32262210041
21829,5221.661365259171
21830,7366.693887786812
21831,7317.730683965337
21832,5803.1545085879425
21833,6431.110428343734
21834,5966.036984482694
21835,5499.655764808279
21836,6516.748450471872
21837,6555.3774121210745
21838,5082.5702300125095
21839,5821.624588719897
21840,4911.99333736717
21841,6617.586650147276
21842,5921.361068367175
21843,5396.167593042812
21844,6048.925374689408
21845,6163.102614499059
21846,5699.725831080789
21847,4355.019906947951
21848,4965.548155985804
21849,6946.255300140252
21850,7017.058579006842
21851,6699.360397796414
21852,7853.631513081222
21853,6449.144220450474
21854,4761.039379444748
21855,6619.707545276628
21856,6494.942694963716
21857,6422.65021510025
21858,5306.042009123394
21859,6628.528159289093
21860,5888.987290491963
21861,4171.82737748242
21862,5556.239734475488
21863,5993.8457781964335
21864,6188.5043374472525
21865,7333.711878735162
21866,6789.824352600025
21867,4060.8080576245343
21868,5359.047759010828
21869,5228.355471678571
21870,5520.451803127433
21871,6215.593157921069
21872,3621.434203570315
21873,4154.997711932345
21874,5562.577874931148
21875,6435.03834426492
21876,7102.134762525395
21877,5042.305966383756
21878,5155.678083461547
21879,7991.363158293722
21880,6073.157130362567
21881,4193.0252705517
21882,6312.426555223084
21883,6575.7904421902895
21884,4418.4622260491205
21885,6533.686357343986
21886,5378.7350116968055
21887,4084.297656568387
21888,6424.979469269077
21889,6296.864741472708
21890,6406.376284988641
21891,6693.486841192317
21892,5943.794895960514
21893,5934.296272088847
21894,6421.638920505663
21895,5157.900455614472
21896,5183.167328242451
21897,5790.725837408718
21898,3567.1536061521715
21899,7345.219408932375
21900,7761.393518441558
21901,7093.015386504569
21902,5831.741300806719
21903,5658.664225423128
21904,7550.057858921297
21905,5880.387901218873
21906,3227.001876821392
21907,4196.184662021213
21908,6977.828610349399
21909,5115.349692973458
21910,4179.273021208334
21911,4435.224695781669
21912,6130.841701226287
21913,6028.7508990015285
21914,6995.365113525012
21915,6530.9994571539555
21916,7650.369008127796
21917,6289.47727084302
21918,7337.924321964199
21919,5486.640615092456
21920,7038.290460749174
21921,5251.276995956372
21922,3755.1321881570243
21923,6546.354344253617
21924,7845.532104270344
21925,6114.179441178264
21926,6568.963824870441
21927,7014.701465349464
21928,7620.007964984209
21929,6122.752851062591
21930,5803.528210392735
21931,4264.0296671266915
21932,5880.486056935285
21933,7806.834866278377
21934,6759.601915648207
21935,5775.617214374508
21936,7218.3269361798175
21937,4043.423985372303
21938,7159.488581374131
21939,7637.79098637796
21940,6063.267592134639
21941,6821.411526515713
21942,3310.007745439268
21943,6506.1348387285525
21944,5804.262473105717
21945,5186.004099053186
21946,5993.066342333836
21947,6699.9911435837275
21948,5301.511882916388
21949,6878.724974681884
21950,6362.354240233414
21951,6163.838906067157
21952,6681.358896373014
21953,5124.9499460575225
21954,7628.47000103208
21955,6227.479103191101
21956,4538.524904045631
21957,7495.977174717922
21958,6109.760202525221
21959,5371.108047207231
21960,6708.039760136117
21961,6841.216361663467
21962,5991.331251195728
21963,6891.142495012192
21964,6649.982736819606
21965,6033.984528672512
21966,6134.7255679992695
21967,4217.50631421738
21968,7564.925811513096
21969,5885.771389704606
21970,7454.422041801295
21971,7285.718357217147
21972,5656.571185048648
21973,6500.83967425312
21974,5534.351836453425
21975,5739.840600629315
21976,6418.1949362202095
21977,3248.8859932274513
21978,7418.1725603153845
21979,7193.3485444928265
21980,4907.4300052177805
21981,7745.182826020162
21982,4741.640340117143
21983,4977.893819268147
21984,7419.981630448077
21985,4279.677851747036
21986,6522.844782077404
21987,6208.384480763407
21988,5415.755686103632
21989,4302.068274747364
21990,6018.5724825072075
21991,4020.9755897128734
21992,5943.489718750785
21993,6387.9818693559055
21994,7872.389202657851
21995,3960.935003103525
21996,6591.673618671134
21997,6943.806380463925
21998,3458.701044714266
21999,6000.698835048941
22000,5513.618591814887
22001,5964.904699227444
22002,6550.319097752486
22003,4777.368664990903
22004,6391.667893063881
22005,7532.9004260326565
22006,5731.555268485054
22007,5660.437704535254
22008,7447.946338194015
22009,6482.783225143609
22010,7236.1754752113375
22011,5458.137371167396
22012,5129.609505150248
22013,7373.0483267698555
22014,6232.3276279116835
22015,6728.689523862614
22016,7019.561229949124
22017,6905.357241185973
22018,6521.655358649992
22019,7305.491020059495
22020,5541.7802583698285
22021,7461.902908692452
22022,5306.719920988231
22023,3805.127377850853
22024,5734.415336950148
22025,7163.102609397858
22026,5234.163046935339
22027,4188.572461994885
22028,8003.999481000125
22029,7231.8430001760025
22030,4447.845372554081
22031,8147.603700455973
22032,4278.924095353
22033,6931.469907438644
22034,7899.615161927416
22035,6952.942675513084
22036,4181.862076532365
22037,4986.991293858538
22038,7700.253142145324
22039,6924.427617318276
22040,5576.64468015765
22041,7938.840623850819
22042,5290.724955705282
22043,8139.917050637077
22044,5911.589913372977
22045,8063.092600104668
22046,6429.982371311207
22047,8060.160343059764
22048,7741.764761493298
22049,5902.087176608165
22050,4019.9272500294496
22051,3965.0235610349396
22052,4561.808811105626
22053,6565.965941100287
22054,6301.796220918
22055,6690.286833200255
22056,3405.320337819563
22057,5815.273450482763
22058,6744.62328539996
22059,4085.994413553683
22060,7619.448848245987
22061,5149.851418695177
22062,6722.805849436954
22063,4289.0641407090525
22064,7042.980115932769
22065,7304.298060419842
22066,5879.469577012943
22067,7167.892430234904
22068,6348.754085048406
22069,6390.8242464294435
22070,5637.25060106972
22071,6679.819540619435
22072,5847.521757265532
22073,4738.886932593126
22074,5901.837629532679
22075,5670.856341914019
22076,6541.570510402887
22077,5843.288153347044
22078,6368.6843100185815
22079,4201.130046695709
22080,4729.691114677685
22081,6624.747843555916
22082,6126.071807692653
22083,7250.265895644319
22084,6083.052369178272
22085,7642.669306493296
22086,3613.569285059569
22087,6350.168162307321
22088,5632.959126910805
22089,4395.396581376806
22090,4492.446876800963
22091,4740.863956078122
22092,7211.89516461484
22093,4413.4614979325215
22094,6573.578116414062
22095,6286.910663105166
22096,6494.186615817809
22097,5953.02056872182
22098,4704.464523053835
22099,6622.036529404403
22100,4029.7493911652373
22101,4510.631714883017
22102,8659.292535017572
22103,6592.687600130347
22104,6633.960171489063
22105,7510.395236904724
22106,6879.450440730168
22107,7035.758833406788
22108,7149.9157050406975
22109,6854.77235258891
22110,4235.538597758734
22111,6549.750142756809
22112,6051.330047866169
22113,8034.786814880148
22114,7404.653745040413
22115,6419.278452344899
22116,8052.4213941498665
22117,5649.689563413947
22118,6094.708362320244
22119,6175.301000632911
22120,4398.28532254914
22121,4588.266074778753
22122,6054.446233983876
22123,6355.339551178729
22124,6126.434379664728
22125,6925.0941967719145
22126,7583.625638022275
22127,5374.991632630958
22128,7661.854513744617
22129,8059.724412781332
22130,7264.695750938155
22131,3211.5203009230936
22132,4000.392619327667
22133,3757.5987729183726
22134,6464.955395392455
22135,6191.3551044792675
22136,4235.813861660136
22137,5054.923843399884
22138,6667.133512155423
22139,6511.890603510912
22140,7198.653417144655
22141,6098.531223431676
22142,6660.795478508067
22143,4292.20125421945
22144,6587.81207844393
22145,5611.426076160398
22146,6050.854534076787
22147,7363.383965131303
22148,4768.469997311391
22149,5894.819528794974
22150,5298.06365891837
22151,6758.774061240348
22152,4287.736699770796
22153,4510.06675829362
22154,3319.3492116316625
22155,6452.117139477947
22156,6460.813680175512
22157,7275.757836823094
22158,3641.342592499591
22159,6013.7578780737485
22160,7328.977166305927
22161,6989.962149523061
22162,6418.119342920186
22163,6506.668141730547
22164,5707.6357317952225
22165,6196.926060811619
22166,6593.439457723435
22167,6887.4637639879875
22168,6416.506392671605
22169,6958.741817580921
22170,7650.883371053818
22171,5552.80000716417
22172,6505.010392923256
22173,4379.512979331441
22174,6603.207124738972
22175,7336.485676369721
22176,5096.897757797087
22177,3584.105340292936
22178,4957.137115370212
22179,4249.50949937518
22180,5354.707664141755
22181,7466.799579489665
22182,6358.449852744948
22183,4016.761478494728
22184,3256.582573643869
22185,6445.1376071909235
22186,7755.306349662242
22187,6257.229864101785
22188,6585.144835621269
22189,5208.776875372549
22190,3774.1551694970954
22191,5294.540082539416
22192,6982.472294723336
22193,5754.105477539213
22194,6530.478252344929
22195,5708.747245821691
22196,8040.597337903946
22197,4028.1214884071164
22198,7162.312016186014
22199,4962.555801497301
22200,5859.157245990199
22201,6615.04856694314
22202,4512.513535380501
22203,6504.521702836528
22204,5038.172604745756
22205,7286.062603921593
22206,3931.479587458813
22207,7557.611167710804
22208,6952.038149133645
22209,7108.98112500669
22210,7389.77330894295
22211,5282.084370333043
22212,4789.491775290931
22213,5564.040187547439
22214,7601.5353738345575
22215,7542.7711827312705
22216,6000.00412006624
22217,5611.535521782637
22218,4336.632410713999
22219,6524.749571362272
22220,6952.9009480661025
22221,6704.8768058301175
22222,7671.014067500762
22223,6360.1279363118265
22224,6034.04778259954
22225,5956.20030890416
22226,5421.70990629142
22227,6239.034530154025
22228,4280.442049869323
22229,6856.276306941866
22230,6187.806916152476
22231,5151.265880069782
22232,7254.170983181025
22233,7501.333435736058
22234,5686.709332018604
22235,3684.193394021688
22236,6894.2805492200605
22237,5896.76830913906
22238,6758.4244193467075
22239,7430.986416479564
22240,7350.230985875721
22241,4276.681083783822
22242,6716.951044570023
22243,5573.311183895171
22244,6175.443756501766
22245,7468.986481840066
22246,7661.35267126693
22247,7306.043008904652
22248,5210.093479419553
22249,6328.863651758528
22250,7706.387755212636
22251,7059.8411659333815
22252,5655.731854022893
22253,6181.07299595801
22254,6212.117346085457
22255,6690.4028913862885
22256,7297.997419218384
22257,4015.3285771841065
22258,5957.138494392182
22259,5401.562362231096
22260,3327.2244835058
22261,7402.425250511742
22262,3072.635105652629
22263,6084.967613676674
22264,7421.711170060289
22265,6821.607268236014
22266,8062.423521756966
22267,6369.014965607645
22268,5831.499466261048
22269,5748.670249122732
22270,7689.6802852620785
22271,6472.321386080428
22272,5819.207940353352
22273,4115.15921662927
22274,5671.733325237148
22275,2670.1160756282447
22276,6099.587147493284
22277,6725.311897467396
22278,6513.366591298608
22279,5042.341748369681
22280,4543.860056997977
22281,7975.506331730114
22282,4301.009967653586
22283,6332.649764745373
22284,5726.786757560288
22285,8192.545391465403
22286,5813.574562334949
22287,5793.042462413709
22288,6077.058047690791
22289,5085.983602545583
22290,6111.531967525578
22291,6737.130407686255
22292,7055.540892262372
22293,5144.198800411972
22294,5747.68756339407
22295,7533.637964004096
22296,5792.56895603167
22297,5563.594151297851
22298,5301.079278752362
22299,3811.4757631305415
22300,7351.659725090943
22301,3931.9286629319763
22302,5435.576596178594
22303,5718.771213628111
22304,6682.772726910391
22305,5159.867878647472
22306,6619.572593605255
22307,7049.155199562414
22308,7462.740488736728
22309,7270.7054012262215
22310,6399.178600669881
22311,5461.815748860688
22312,5078.6147843972485
22313,3959.6930984314213
22314,8090.4141138470895
22315,6922.318642430009
22316,4816.219944882522
22317,6961.048964394408
22318,4748.168561028053
22319,3870.180292721996
22320,5055.418983152023
22321,5837.468626200136
22322,4640.708758001103
22323,5134.515273544144
22324,7920.844818068493
22325,5828.343285720125
22326,7147.591576683402
22327,5464.988937383841
22328,8063.0473759292945
22329,5113.328845388844
22330,5179.03970978405
22331,5553.383086046599
22332,3269.9392920636046
22333,5160.726026962314
22334,5937.415658457918
22335,3116.0572319914854
