id,yield
21267,5826.822792366051
21268,6553.2091160505315
21269,7478.905103279963
21270,7996.948995777764
21271,4164.790253577889
21272,4644.166111933061
21273,6199.663228931903
21274,6152.268546321666
21275,7835.253294023998
21276,7040.739392955661
21277,3461.992179379182
21278,6429.3124900891535
21279,7096.070878870889
21280,6465.650248706169
21281,5171.640578275377
21282,4731.073439167255
21283,5231.062914889393
21284,6783.49902354614
21285,6104.0613730428295
21286,6934.175776312112
21287,5101.316376478241
21288,7260.119112515364
21289,7354.233197897969
21290,4067.394334845859
21291,8091.032015654018
21292,6163.959770078624
21293,6748.986584152549
21294,6945.3904423796575
21295,6902.761654344854
21296,5968.958798421067
21297,4131.001930360055
21298,5244.652511692363
21299,3861.280605549232
21300,4411.033406863462
21301,6463.0606207981255
21302,7321.820911877419
21303,5798.436495139803
21304,6430.950422640316
21305,6463.660138915098
21306,6154.732752312133
21307,7137.363697312652
21308,5703.201465062081
21309,6610.477710133148
21310,5930.488517324097
21311,6409.641748228961
21312,5906.397326823965
21313,7360.201523214038
21314,4464.846794720445
21315,6692.750695927455
21316,6513.760944251329
21317,5199.69322237024
21318,7507.935599688422
21319,7350.09456427479
21320,4474.352629912539
21321,4028.5787032232365
21322,7329.689767978109
21323,7522.5676392627975
21324,6362.062171684553
21325,6777.311872248936
21326,7939.956682908083
21327,5596.2907558943225
21328,7693.516743524362
21329,6083.2455638005285
21330,7114.497054414678
21331,4231.78656159263
21332,7731.779898521188
21333,6894.357537408137
21334,5394.693800076101
21335,5813.790230421266
21336,6173.440876674004
21337,6536.134754246751
21338,7810.733455250338
21339,3572.8260471534486
21340,7888.449992173166
21341,6062.220224516359
21342,6065.920341337912
21343,5951.977203629854
21344,4725.338352118308
21345,5631.657746740813
21346,6848.673448337033
21347,5502.554450203253
21348,5084.354053141927
21349,7808.673362671991
21350,7149.694702775036
21351,8080.644970229978
21352,7709.185894844799
21353,7219.448396768819
21354,5039.856732794982
21355,6631.151593019406
21356,5659.704548732938
21357,6253.1603194398385
21358,5401.202255315166
21359,4045.115600750779
21360,7205.746026162586
21361,5519.277179608725
21362,7466.192041672413
21363,7185.460108146217
21364,4595.718684668509
21365,6483.151777036605
21366,7525.9639436229845
21367,7450.114456915311
21368,5051.895323622176
21369,4234.766510376767
21370,5430.392357545053
21371,5595.440838587783
21372,7126.004690513893
21373,6590.563210085683
21374,3790.1666213990547
21375,7925.005463348967
21376,5287.346025177557
21377,7211.094746443683
21378,7350.264861576488
21379,7293.572701835143
21380,5133.176445625128
21381,4573.572094015827
21382,5967.649313005271
21383,6738.901703793107
21384,5844.433041800576
21385,4709.670468192932
21386,5273.61168542375
21387,7805.653436962213
21388,4787.493303867817
21389,5041.4991466935935
21390,4977.199206534966
21391,3886.2249657311977
21392,5903.776650842472
21393,6770.888658640033
21394,6843.2730655054775
21395,7062.272469624142
21396,5756.277075102572
21397,7354.819123384481
21398,5434.283452622776
21399,4968.256563395888
21400,6222.886948444046
21401,6092.489379322221
21402,6098.392560661252
21403,5927.783233704416
21404,5042.163391555426
21405,6743.60512284789
21406,7024.651426788346
21407,6264.183958661227
21408,5345.772991310059
21409,5341.942644201142
21410,7994.603826637436
21411,5945.9049114727695
21412,5867.897523673893
21413,7130.854033099253
21414,5542.945723041784
21415,7861.085796656438
21416,6957.231440304851
21417,6966.710528701582
21418,6008.439028247242
21419,6736.380265091756
21420,4003.611868788669
21421,7821.141711417669
21422,4369.369763398456
21423,7204.815823013887
21424,4990.029722663873
21425,5705.514156896982
21426,6023.786155479302
21427,4124.340140560976
21428,6769.41994713932
21429,6480.317297483022
21430,5924.958979365542
21431,5679.291003322428
21432,4310.465160076953
21433,4642.347586187354
21434,6026.094665147485
21435,6453.653733158835
21436,5115.561477323252
21437,4218.713710679739
21438,7345.601011387136
21439,7393.3701176851955
21440,4561.421016187085
21441,8224.325582371946
21442,7614.805577102374
21443,5067.903121609895
21444,8151.140971092504
21445,4150.488193267875
21446,3402.1544534785135
21447,6423.592141140733
21448,6226.949647999349
21449,6658.903786484977
21450,5772.99007869373
21451,5884.11664942088
21452,4513.787771018142
21453,5498.632713716231
21454,4405.436770485012
21455,7539.812230308904
21456,3984.378213958339
21457,8326.926757059715
21458,6418.81098823035
21459,7634.968996807154
21460,6715.516024209405
21461,5207.601151879018
21462,7215.101513564465
21463,4640.986240311319
21464,5007.33523398129
21465,5292.057761235819
21466,3662.775687646942
21467,7511.556452011073
21468,3197.47981282854
21469,4135.177858187299
21470,4918.573194830934
21471,7818.698133034946
21472,5329.778122928075
21473,4626.388053006222
21474,4465.14836757402
21475,4560.305868671554
21476,5592.073862873543
21477,6415.025492370034
21478,6948.9643181750625
21479,6410.561424811371
21480,6755.0483633455515
21481,7469.95271532466
21482,6769.585075775507
21483,5387.8455260814235
21484,6553.131168534581
21485,4645.314717035327
21486,5159.567238002856
21487,6826.276910625937
21488,4978.469688687457
21489,8176.115298977735
21490,7510.886918903561
21491,3731.981371976086
21492,4884.716027562103
21493,7642.504362940777
21494,6513.773519613241
21495,5785.5779359976805
21496,4366.369582128768
21497,7723.659276789884
21498,5322.132958578592
21499,6799.276183511661
21500,5391.258707600146
21501,7717.653972343875
21502,4912.885852925686
21503,7054.93903815759
21504,5800.979279724465
21505,5569.663188298699
21506,4147.621507339908
21507,5100.596209853602
21508,7145.153434876616
21509,5678.599251183781
21510,7343.214662942861
21511,8033.777489551341
21512,5279.369635440744
21513,5085.709300021095
21514,5224.346386988557
21515,5583.122458112213
21516,5717.534257628481
21517,7920.132384414519
21518,5133.3111779272895
21519,5773.3139783426295
21520,3555.6189124122848
21521,5203.630788561057
21522,7142.535515432532
21523,5062.498057592714
21524,5803.846226775976
21525,6125.6689325244
21526,6346.865511846987
21527,3707.8725303185565
21528,6826.133070068565
21529,6942.147176570979
21530,7157.083148436888
21531,7925.893525585127
21532,4714.588760436183
21533,4591.761789244331
21534,5780.490780884774
21535,6545.230278812485
21536,4855.212949404368
21537,6891.377027347279
21538,5640.101689610356
21539,5214.452121875124
21540,5026.488597400203
21541,4927.348863610998
21542,4772.410975129917
21543,6199.932616064269
21544,6406.3359078157255
21545,7946.637892216484
21546,6903.472794959559
21547,3146.972365262339
21548,8358.59796634495
21549,6792.078691967159
21550,6727.667450511349
21551,6734.993049610106
21552,6557.590875470327
21553,5431.426308004093
21554,2896.5926100576635
21555,5212.169546783989
21556,6945.426211571384
21557,6466.198095870849
21558,7120.960654792365
21559,3149.6603703554138
21560,7049.8043682766
21561,4808.664380838812
21562,7131.062169238594
21563,8056.707084919073
21564,5546.360313233648
21565,6253.361650407594
21566,6568.143938955235
21567,6792.902299845539
21568,6105.001662609761
21569,6414.632409895586
21570,4874.162252243002
21571,3062.3631110409024
21572,5292.158067162882
21573,5936.932603937126
21574,5617.567191995849
21575,6626.078079737529
21576,5512.421594547321
21577,6953.812381731973
21578,6067.081058682385
21579,4642.191587610217
21580,7254.983703851449
21581,6790.132817181726
21582,7879.701928859107
21583,6413.787573870322
21584,7307.806055972043
21585,4462.896026385163
21586,6532.794926562523
21587,4408.272981318876
21588,2650.5398851521986
21589,4409.4971938421295
21590,4290.726097941345
21591,4079.0028109537043
21592,6605.661436405876
21593,5542.809539429362
21594,6237.67673207275
21595,5845.614483241924
21596,5281.649291305555
21597,3997.9755625174394
21598,6525.647453690539
21599,3910.598176169826
21600,7045.257060201964
21601,7500.460022450743
21602,5958.463321440195
21603,4757.171043146719
21604,6891.292955883893
21605,4001.9917196575207
21606,7007.551169346602
21607,5064.5263355787365
21608,4668.001893239789
21609,5430.767243170811
21610,5927.409192343682
21611,6740.364199288902
21612,4425.7111137758975
21613,2787.5101160516765
21614,4979.347721482028
21615,4899.9277382885475
21616,6738.0579973859785
21617,4735.013267349702
21618,2744.071021790114
21619,7481.897355343159
21620,6320.699720945952
21621,6894.361960474964
21622,5263.5830919647715
21623,5659.149473229078
21624,5665.302210714121
21625,6617.246342286463
21626,6163.6255965941355
21627,6157.768280894008
21628,5458.487538794501
21629,6559.127679723739
21630,5271.711515511865
21631,7451.995368344733
21632,6483.963796524291
21633,5607.249695089955
21634,4173.607225769848
21635,6223.522451791246
21636,6344.208608551903
21637,7501.365828239144
21638,4377.996004485731
21639,6325.938589708158
21640,5577.102720453675
21641,5418.302767296467
21642,5462.2182901441
21643,4749.532646631533
21644,4275.702972758518
21645,5167.142568010346
21646,6219.499568512803
21647,6904.787845577246
21648,7972.295593935405
21649,3583.5702614336024
21650,7897.852289389246
21651,2625.8521232627436
21652,6013.094334020172
21653,5545.122496773072
21654,6889.520840400114
21655,7839.183593284855
21656,7107.922371066534
21657,5229.816788220085
21658,6454.844794623096
21659,7883.359335141426
21660,6247.097326939492
21661,6357.237999195059
21662,5766.08031875313
21663,4816.614288454227
21664,7307.808906222308
21665,7494.950817212068
21666,7717.8294538839855
21667,7331.064248900773
21668,5561.112669933699
21669,8467.170422901057
21670,4853.671488767131
21671,6600.194906186304
21672,8272.529412071852
21673,4695.459396576349
21674,5114.240178531963
21675,6649.388717149306
21676,7672.216157060182
21677,6773.755031864487
21678,7765.444608665606
21679,7112.333263044282
21680,4138.898654826446
21681,6724.355005142823
21682,7163.508122657924
21683,5759.022347830313
21684,4892.775641905647
21685,7510.77612489511
21686,5053.813977245435
21687,7567.407008679951
21688,7025.134451881522
21689,6543.219642516281
21690,7120.749825027549
21691,4459.786087355177
21692,5277.700404888516
21693,6258.7490939037725
21694,4598.364106739285
21695,6595.951098014431
21696,5850.426335667494
21697,6420.250314927339
21698,6507.998796931315
21699,4435.582838791522
21700,7007.415517208698
21701,5492.911891304861
21702,6389.460849670263
21703,4333.103323958931
21704,3729.2675225439643
21705,4787.374206073101
21706,3825.257706676728
21707,5770.358533867218
21708,5876.059036105544
21709,6361.860203611291
21710,7682.911137739413
21711,5386.603680265055
21712,7201.680240497681
21713,6809.530626606982
21714,7385.675198716519
21715,7499.665593966414
21716,6207.290294280392
21717,6416.094066295461
21718,3523.855912801663
21719,7763.499343992249
21720,8021.080315582074
21721,7023.141198279665
21722,5562.292094218777
21723,6775.780570573226
21724,6841.4212426059
21725,7255.905429570934
21726,4669.04629257591
21727,6694.880945079274
21728,4865.709038337323
21729,7017.934578117773
21730,5421.444377122415
21731,7654.842273095286
21732,4728.725128169713
21733,6512.490628387316
21734,4344.818961511509
21735,6233.623459913563
21736,5174.436820228166
21737,5711.130019283052
21738,6270.026556067511
21739,5959.884282355442
21740,6431.3157686031145
21741,5846.313697502114
21742,4947.087639576064
21743,5136.134315029515
21744,7567.782985402033
21745,6617.986615274585
21746,7650.044037995553
21747,5647.677110197905
21748,7231.070709402506
21749,6413.857608875913
21750,5995.888527534072
21751,6561.342958478221
21752,3514.626581777853
21753,3443.2137441226905
21754,7219.5783456445315
21755,6224.354306742089
21756,5461.098393426372
21757,4064.3632355250184
21758,6379.901402245344
21759,6112.708204730759
21760,3830.2094479264133
21761,6445.8107091526
21762,4899.132511995159
21763,5458.2838079667235
21764,5506.714574373546
21765,5871.303374977602
21766,6007.768119373997
21767,7665.565728035364
21768,7022.975504119348
21769,7892.535314092749
21770,6629.144139979401
21771,3490.1540442038176
21772,6520.00202857796
21773,6387.440260273887
21774,6444.387983538176
21775,3034.7477298691483
21776,6625.763715620725
21777,5780.109497700899
21778,7849.722540897421
21779,6944.858770769264
21780,4021.797500384834
21781,6832.366064112751
21782,5607.578954592272
21783,4082.555640146651
21784,6320.9520551660735
21785,6801.831795442197
21786,7189.092098839656
21787,7063.002084592588
21788,6016.732778172944
21789,8308.66592364475
21790,6466.711507881829
21791,7385.003801739525
21792,7832.741635109618
21793,6289.284852496842
21794,7020.103498149702
21795,8205.320387608124
21796,6028.09339759588
21797,4706.701836272296
21798,5947.407604496496
21799,6569.927115287209
21800,5960.896383367718
21801,7182.097335690043
21802,6205.645838822176
21803,6609.752750783305
21804,3985.672967603192
21805,6214.042023802468
21806,7241.089424177275
21807,4899.780279140097
21808,7462.196987448315
21809,7411.828829733913
21810,4019.414445469052
21811,5490.7886752481145
21812,3519.11499928002
21813,7632.256666066025
21814,8539.771896513754
21815,6189.141231865706
21816,5442.500144838516
21817,4864.011171829321
21818,6545.226637181176
21819,5603.914617103775
21820,7590.452449817316
21821,6759.167323438332
21822,6975.952963812701
21823,4741.322447312728
21824,7288.468419611407
21825,6464.14910864202
21826,6800.933731504903
21827,7745.674990667927
21828,5691.822473063837
21829,5131.80380794852
21830,7236.070707604442
21831,7348.922466743448
21832,5684.884342803885
21833,6397.087878691261
21834,5956.474727552211
21835,5410.521527806864
21836,6505.392922015333
21837,6554.858932735088
21838,5081.3994793183765
21839,5768.884751733531
21840,4966.863971825995
21841,6520.246600211689
21842,5833.95632569495
21843,5492.767418272892
21844,6085.292191245825
21845,6083.222079219168
21846,5742.426618412816
21847,4579.6181983340075
21848,4907.674848700343
21849,6943.026860982953
21850,6803.296592628975
21851,6813.446811983998
21852,7812.1720436200485
21853,6347.822376014971
21854,4743.0644190160465
21855,6526.201079349797
21856,6413.491124977615
21857,6366.356117095552
21858,5291.830522806028
21859,6397.837014592847
21860,6051.93462305988
21861,4385.060358153932
21862,5497.24043021266
21863,5861.915913127074
21864,6192.117754765006
21865,7295.717297296516
21866,6905.860324634316
21867,4059.392533988571
21868,5334.57246866501
21869,5119.436034901451
21870,5521.7380392108635
21871,5977.286074277528
21872,3733.7489175302717
21873,4348.424831175617
21874,5455.263397935836
21875,6412.395549730423
21876,7015.263840573114
21877,4934.034876417285
21878,4991.804528199847
21879,7941.257156330743
21880,6018.368079009679
21881,4160.3184455228875
