id,yield
21521,5514.731272734873
21522,6874.962059649693
21523,5123.372513247381
21524,5586.653597366174
21525,6228.045979168852
21526,6717.821219263078
21527,3529.1169675569727
21528,6984.299708801471
21529,6481.049478722827
21530,6907.294309920435
21531,7684.31696575382
21532,4916.1799617699035
21533,4491.036754176112
21534,5822.129241968441
21535,6773.204504092162
21536,4804.236883794332
21537,7009.864957317244
21538,5748.9114518294555
21539,5261.549307829893
21540,5010.411945722273
21541,4926.221327498515
21542,4783.561291159011
21543,6210.3994582583255
21544,6309.313783214099
21545,7982.812622956761
21546,6391.488636407295
21547,3084.8123859222287
21548,8200.340199549715
21549,6780.21109648889
21550,6660.997705747828
21551,6880.891894015007
21552,6687.48777277923
21553,5363.98935050036
21554,3112.784255961804
21555,5068.521607307401
21556,7128.781335183889
21557,6567.019522567076
21558,7158.926927888624
21559,2977.87530008017
21560,7054.428664709358
21561,4718.628735127244
21562,6876.020287299962
21563,8091.876563591784
21564,5646.734419340824
21565,6315.976628237142
21566,6644.2448253670555
21567,6694.730575129786
21568,6136.164025677345
21569,6183.975436082877
21570,5398.277090351676
21571,3157.930542508435
21572,5199.387355744366
21573,6043.806656222614
21574,5363.668361576336
21575,6682.998193606927
21576,5596.69466750693
21577,7020.814870144275
21578,6123.74743347744
21579,4606.610889295869
21580,7219.031599421585
21581,6462.87467288331
21582,7702.6317147638365
21583,6475.534483898668
21584,7312.339578264906
21585,4462.33154653406
21586,6797.3076504962555
21587,4039.001037145892
21588,2977.0685473650847
21589,4046.972367866536
21590,4325.820071839687
21591,4030.4395765991394
21592,6756.460045518728
21593,5614.367090204403
21594,6333.160624086497
21595,5974.512677321105
21596,5565.606104595776
21597,3952.192455338318
21598,6861.722464415867
21599,3745.0103118924926
21600,7255.776273767351
21601,7401.5987891907025
21602,6148.9068002935555
21603,4748.325610323784
21604,6757.550505412797
21605,4131.418971299081
21606,6975.756465476341
21607,4962.786550246938
21608,4965.225355174542
21609,5672.643278891457
21610,6132.85662019355
21611,6797.326420140831
21612,4306.141478689347
21613,2943.3515574559606
21614,5745.351519044463
21615,4722.730983612182
21616,6720.741777617532
21617,4566.070311468957
21618,2316.1864431299946
21619,7436.225777458927
21620,6397.90835216911
21621,6807.928131921839
21622,5281.497484953288
21623,5700.050762245255
21624,5667.07102645723
21625,6573.016087275977
21626,6110.824897560977
21627,6234.338843908758
21628,5413.221290958067
21629,6621.018523731899
21630,5072.986415224277
21631,7241.899168362364
21632,6497.460136424192
21633,5804.845796659418
21634,3909.9869386880564
21635,6529.503645211926
21636,6362.86070183761
21637,7487.832380457774
21638,4110.736211718122
21639,6293.521056459385
21640,5387.404916553922
21641,5479.894138755833
21642,5504.031252042816
21643,4741.063560913801
21644,4258.412112925642
21645,5057.673550009475
21646,6378.408600239865
21647,6965.101454219253
21648,7423.275900315086
21649,3703.2414556448966
21650,7858.743722410178
21651,2514.352143660599
21652,6199.740694726646
21653,5784.128993481277
21654,6933.742381903812
21655,7925.7334418967985
21656,7075.243165379365
21657,5317.4069303375545
21658,6723.590364271313
21659,7404.244966348433
21660,6393.420149663212
21661,6434.894210037622
21662,5865.2031207179425
21663,4841.703199668005
21664,7313.501207821959
21665,7647.5960393252935
21666,7538.722184851536
21667,7461.492425665598
21668,5706.239953829656
21669,8288.079731354814
21670,4840.8032277278435
21671,6616.673699247007
21672,8028.968902077238
21673,4809.515565617043
21674,5196.0124658683235
21675,6774.454459747186
21676,7786.105063195373
21677,6902.619176480799
21678,7388.826230176459
21679,6942.188658813233
21680,4214.110462541528
21681,6818.415890793789
21682,7102.533693939327
21683,5852.1937752685735
21684,4929.821125963488
21685,7403.0059771411
21686,4731.84251148819
21687,7649.9568393770205
21688,7111.667956043373
21689,6644.513314659678
21690,7191.008710423621
21691,4333.05045225464
21692,5236.9577805614135
21693,6344.936790401942
21694,4122.22786867584
21695,6771.598210307235
21696,5832.879056744399
21697,6442.271853278853
21698,6575.266720902207
21699,4502.549136897924
21700,7139.579445664236
21701,5646.790408088287
21702,6514.379191243408
21703,3903.244999564198
21704,3690.6499722811895
21705,4787.655980940181
21706,3581.922022818053
21707,5752.763182559742
21708,5959.364958904714
21709,6407.820362807326
21710,7392.14276863747
21711,5376.971523014443
21712,6902.920062393376
21713,6871.891535718658
21714,7390.828038352094
21715,7478.590643835731
21716,6198.87154941018
21717,6517.671134463355
21718,3204.5365832331627
21719,7662.565224965019
21720,7974.606319394374
21721,7110.701264309344
21722,5646.1715348779435
21723,5864.64931284496
21724,7101.227917020402
21725,7235.247509924102
21726,4579.0379417250115
21727,6633.574699627045
21728,4918.539892747827
21729,6985.879433949365
21730,5153.038042707936
21731,7932.803496550161
21732,4914.789277461303
21733,6653.620235649956
21734,4260.53034066904
21735,6331.774987207698
21736,5166.688290662154
21737,5823.703596135736
21738,6324.047389513162
21739,5693.34626943319
21740,6735.48617974576
21741,5968.774764485719
21742,5001.3825763866225
21743,4780.71312591835
21744,7499.7131637866005
21745,6522.780893255647
21746,7536.789797767931
21747,5676.555785024362
21748,7363.550522183457
21749,6406.013587191559
21750,6033.446554665725
21751,6543.79934108997
21752,3472.260946464088
21753,3044.703825705892
21754,7328.276993684871
21755,6331.553794065238
21756,5576.813385875725
21757,3750.618234501784
21758,6477.817631394864
21759,6242.566029545043
21760,3796.116632600202
21761,6433.105000678497
21762,5034.387490520228
21763,4954.544301118094
21764,5473.757061093482
21765,6131.925818846084
21766,6133.936147089178
21767,7693.126328004404
21768,6916.147771412223
21769,7795.231917636065
21770,6749.661551861569
21771,3467.7815312235653
21772,6459.942595588411
21773,6442.379370340004
21774,6708.0789626892565
21775,3049.185660581632
21776,6465.281511667756
21777,5736.679512885883
21778,7730.531265474627
21779,6979.012910655274
21780,4135.470344223086
21781,7067.007301959156
21782,5912.407040745824
21783,4111.098197622825
21784,6767.999546322904
21785,6377.1277398744605
21786,7185.453084128243
21787,6992.526438624147
21788,6039.982103667386
21789,8661.727848796992
21790,6675.490926649127
21791,7282.21261750508
21792,7856.250766705871
21793,6194.431031072942
21794,6906.95986804592
21795,8095.08470910072
21796,6123.8662007247085
21797,4539.579790737855
21798,6310.655097062849
21799,6537.595873025555
21800,5701.167028008622
21801,7123.552655982119
21802,6248.096611067915
21803,6817.557576382675
21804,3821.410826651616
21805,6381.8635278451
21806,7218.0559235603
21807,4976.36815890708
21808,7501.819948506203
21809,7325.275531235358
21810,4037.5068522041
21811,5660.92025946666
21812,3225.5708582436673
21813,7800.052119647593
21814,7814.876114245566
21815,6200.564937162602
21816,5287.2694028652
21817,4846.537122148791
21818,6717.551344381831
21819,5833.431686628381
21820,7522.624581804808
21821,6744.72963247482
21822,7348.408284260284
21823,5139.999938835219
21824,6943.656870893061
21825,6529.417761229677
21826,6694.328486883405
21827,7668.668995394157
21828,5730.485035939608
21829,5182.394323108445
21830,7373.7297835762765
21831,7305.368912599111
21832,5840.639320784339
21833,6394.943906000601
21834,6071.6421736596985
21835,5499.695815708179
21836,6461.196414014443
21837,6654.20281301564
21838,5100.535739272458
21839,5865.6685075889345
21840,5002.047298479996
21841,6626.451826087683
21842,5969.456117169237
21843,5561.449762841818
21844,6149.535223154045
21845,6189.832791698102
21846,5613.026229174876
21847,4091.0041429691228
21848,4891.959593917538
21849,7015.199292140012
21850,7091.479395868537
21851,6637.542188458727
21852,7957.628321600863
21853,6434.292866523003
21854,4786.139079779405
21855,6896.266739752533
21856,6390.865895523569
21857,6480.077336933238
21858,5283.577992789262
21859,6629.530538920877
21860,5817.6844209986475
21861,3983.352266297825
21862,5640.441802810066
21863,5709.292429836121
21864,6132.289596303981
21865,7421.533141084354
21866,6731.108596450887
21867,4119.134303067276
21868,5316.864661280644
21869,5168.114255549361
21870,5455.7624587490245
21871,6198.131233618322
21872,3575.0623328240945
21873,4144.108030054256
21874,5553.817723522843
21875,6434.550902504261
21876,7302.17365609956
21877,5070.585203082217
21878,5061.248230303292
21879,8032.90169759421
21880,6253.05863738414
21881,4318.699740150161
21882,6335.131626935185
21883,6493.223393041644
21884,4435.363929342679
21885,6559.181684021079
21886,5494.347261408348
21887,4080.022166653387
21888,6480.755837691055
21889,6369.640799654198
21890,6423.4413739010015
21891,6706.437601427864
21892,5916.42140498797
21893,5812.888579464405
21894,6450.968581200355
21895,5134.778852478605
21896,5172.502387823955
21897,5767.866509053668
21898,3606.241958028437
21899,7386.572866873907
21900,7813.258083352721
21901,6836.583937090745
21902,5846.28724946699
21903,5726.985666545801
21904,7555.786602141594
21905,5833.774286039095
21906,3252.1183427412216
21907,4227.686219300846
21908,7016.518829262193
21909,5127.3955006604265
21910,4110.90086716702
21911,4428.730527482116
21912,6140.715202353927
21913,6017.597639539249
21914,6982.856870293254
21915,6521.583869609745
21916,7658.754795681063
21917,6333.035501317176
21918,7276.073646530098
21919,5475.969634720674
21920,7100.2538318851075
21921,5135.951047577426
21922,3738.206874507774
21923,6486.487401467939
21924,7772.473236161899
21925,6125.577304843506
21926,6575.117362491579
21927,7070.411052983462
21928,7590.66985712988
21929,6156.006376030218
21930,5817.1060174235645
21931,4252.971034470309
21932,5881.819141955377
21933,7909.6542068532835
21934,6711.728571326619
21935,5839.9744903404935
21936,7201.398628620125
21937,4044.2538277132007
21938,6982.45229171764
21939,7732.063559771286
21940,6073.175684648522
21941,6951.235269450295
21942,3244.174667768999
21943,6453.319164004777
21944,5823.544964492641
21945,5301.263722344378
21946,5940.839522739745
21947,6719.799158212645
21948,4877.4789977320215
21949,6907.876485247878
21950,6387.428874868485
21951,6144.159402368682
21952,6690.6241320753015
21953,5150.1617461934875
21954,7628.834341612423
21955,6276.400105534076
21956,4377.564393820085
21957,7489.568008708655
21958,6154.913456348117
21959,5162.060312807513
21960,6604.931401193535
21961,6877.589441564089
21962,5982.7737609641135
21963,6890.716559313729
21964,7012.095830107723
21965,6063.5414292728165
21966,6097.494710136674
21967,4211.642768532187
21968,7405.2236094520085
21969,5958.174582877709
21970,7424.510771585938
21971,7402.703343921308
21972,5610.4596803290615
21973,6570.839040766961
21974,5514.180574564325
21975,5778.308630776033
21976,6159.286039657603
21977,3307.2231698357537
21978,7445.664012319507
21979,7304.750005689659
21980,4878.11901663696
21981,7831.101460611888
21982,4719.741700279559
21983,5036.0328409520625
21984,7295.171787477204
21985,4177.703377918286
21986,6428.271116384651
21987,6156.735138910699
21988,5399.649899545966
21989,4403.402826685753
21990,6030.578427831186
21991,4254.203213148965
21992,5965.413106393946
21993,6319.897752550141
21994,7881.070443291097
21995,3927.169054186499
21996,6387.3124911535
21997,6881.711149606319
21998,3461.454743719547
21999,6084.469433384322
22000,5529.899893728154
22001,5974.511809724315
22002,6544.455216877053
22003,4794.165142506641
22004,6474.967489709986
22005,7548.050051762562
22006,5716.43258387913
22007,5647.734338825499
22008,7425.370393344874
22009,6471.676127921197
22010,7255.3715454235025
22011,5475.92634411409
22012,4672.496447076922
22013,7325.157078537308
22014,6289.109889438631
22015,6666.819063486346
22016,7091.330139259983
22017,6925.701755286538
22018,6564.263758818604
22019,7498.153381631553
22020,5552.725887632814
22021,7508.462927235767
22022,5276.421696648791
22023,3854.378906878763
22024,5694.508208225343
22025,7194.352031158956
22026,5311.739283245337
22027,4043.921567516085
22028,8119.475436670215
22029,7218.348517625043
22030,4428.537016635793
22031,8250.495044860585
22032,4515.473657463215
22033,6932.284697050924
22034,7878.940406961137
22035,6946.440249656367
22036,4217.717818185807
22037,5020.0524798870865
22038,7709.5734891085485
22039,6903.494063205877
22040,5665.314706533247
22041,7887.119557486909
22042,5316.943805847877
22043,8268.428803768129
22044,5857.224559034203
22045,8073.053410484488
22046,6429.522426956439
22047,8139.430806470005
22048,7729.6049595076365
22049,5936.636973905184
22050,4184.7743434126205
22051,4223.910238175948
22052,4520.112703031253
22053,6558.83438011193
22054,6277.203404140699
22055,6584.417237471313
22056,3385.511791604633
22057,5703.563142891361
22058,6790.452119414165
22059,4060.0101877979505
22060,7572.910992852605
22061,5046.717337557155
22062,6755.437860222843
22063,4192.771237960031
22064,7038.297780491328
22065,7324.942904899133
22066,5921.906821840272
22067,7181.883695861168
22068,6294.450170463435
22069,6460.150200937638
22070,5308.953908451708
22071,6606.204990837567
22072,5999.911115734619
22073,5006.572216854085
22074,5900.792433370141
22075,5683.895941236395
22076,6465.366613629877
22077,5872.794331772391
22078,6316.557509673625
22079,4230.841228427689
22080,4862.705348436921
22081,6703.850132711872
22082,6069.968781855983
22083,7294.697713870028
22084,6081.535520628491
22085,7621.129169076976
22086,3645.3058278193384
22087,6381.811374098757
22088,5740.0149108056685
22089,4620.370365563551
22090,4464.532636523978
22091,4717.775846518434
22092,7150.129684600641
22093,4457.292833610936
22094,6590.5465432033525
22095,6354.378945817118
22096,6540.0729259882255
22097,6097.24752821865
22098,4650.794522818567
22099,6654.420930059394
22100,3981.661965360723
22101,4509.445202379957
22102,8781.026578665045
22103,6746.752396230793
22104,6818.113871156882
22105,7587.400475639592
22106,6868.5804199031845
22107,7154.3286561283385
22108,7179.171382280558
22109,6898.550734422079
22110,4294.269112322134
22111,6550.014330279979
22112,6110.126762273834
22113,7979.537318084131
22114,7186.250633943051
22115,6484.326516779647
22116,8053.933268585013
22117,5642.223012943157
22118,6025.948593976342
22119,6117.253938067748
22120,4395.104094813843
22121,4655.55663085249
22122,6034.9426090310335
22123,6247.4041974004285
22124,6116.105650528032
22125,7040.7663637772475
22126,7591.012860687919
22127,5374.699020660244
22128,7682.685586010095
22129,8168.743733022984
22130,7231.992636810919
22131,3228.637365113831
22132,4036.5071089096054
22133,3746.6098196699786
22134,6204.62500918857
22135,6268.117849893701
22136,4210.53803078167
22137,5039.859796504938
