id,yield
21476,5596.17440593673
21477,6415.845033092559
21478,6947.782827336274
21479,6410.559707017699
21480,6758.523218689887
21481,7471.047221154682
21482,6766.340363631516
21483,5389.951891147013
21484,6554.592944102129
21485,4651.201020752176
21486,5162.229791176567
21487,6825.833785435737
21488,4981.8833579986085
21489,8177.197656837184
21490,7509.776951721985
21491,3730.2217962256327
21492,4886.956104834175
21493,7642.96841739185
21494,6512.9604623317655
21495,5787.51034173928
21496,4368.3621150733325
21497,7723.624860921285
21498,5323.406292255802
21499,6799.654197104785
21500,5396.55532683669
21501,7716.288424318493
21502,4909.887212332497
21503,7054.224459371591
21504,5808.567420844809
21505,5576.3762275329655
21506,4149.290705645748
21507,5102.834273586126
21508,7147.956171011947
21509,5684.038279400942
21510,7347.218604477641
21511,8029.76753224311
21512,5280.728978813421
21513,5087.722652940147
21514,5225.4395424382055
21515,5583.417933935017
21516,5720.075326800059
21517,7917.4136715447
21518,5137.893026663242
21519,5770.195538412582
21520,3546.1790857441483
21521,5205.191437396665
21522,7144.381937668227
21523,5066.46389724568
21524,5807.624394310947
21525,6126.721915315714
21526,6347.020326999148
21527,3709.370393724159
21528,6826.92549399296
21529,6944.392316085667
21530,7164.271567973334
21531,7927.533662677767
21532,4709.800313452109
21533,4591.947962295004
21534,5780.851949770197
21535,6544.792185046997
21536,4856.9856149698935
21537,6893.6726569417315
21538,5643.579242905977
21539,5216.5855687229605
21540,5026.995904928198
21541,4928.379307239993
21542,4776.403174710097
21543,6199.426842543502
21544,6407.542525812758
21545,7945.3208010267845
21546,6906.0796278916405
21547,3143.3088156691465
21548,8359.227590429073
21549,6792.4194754156115
21550,6728.170961549725
21551,6736.947107669238
21552,6560.20527780098
21553,5429.69069047553
21554,2877.2268392386914
21555,5215.79768065542
21556,6947.825734242951
21557,6466.657658826594
21558,7120.238974007691
21559,3141.518357587364
21560,7051.709622329602
21561,4809.740199249567
21562,7129.170637025436
21563,8054.5931778311515
21564,5549.07088120564
21565,6257.24021407861
21566,6567.8172152786765
21567,6795.562613941128
21568,6104.522173988218
21569,6415.856112632451
21570,4874.31688392177
21571,3043.4652678393254
21572,5291.440533747637
21573,5938.115787155262
21574,5623.159073232096
21575,6629.109412708771
21576,5513.818646331039
21577,6954.166739723926
21578,6071.471615289378
21579,4641.932341406094
21580,7254.528091807831
21581,6795.101288433148
21582,7876.759992429626
21583,6415.154948589743
21584,7306.572483775687
21585,4465.468024207538
21586,6536.341050078323
21587,4409.0404598512405
21588,2650.999392321768
21589,4409.7631265277305
21590,4282.5742250395415
21591,4082.0126169985397
21592,6606.817828715302
21593,5547.509261057539
21594,6237.510942387593
21595,5847.765269837125
21596,5282.67980283687
21597,4000.2729611687373
21598,6527.393416797781
21599,3911.156335303637
21600,7044.221303352894
21601,7503.272617459779
21602,5964.010066914158
21603,4758.855647591524
21604,6892.657846963073
21605,4000.9650861525397
21606,7009.490252877328
21607,5065.086455302214
21608,4658.6986315782615
21609,5429.9068076299955
21610,5930.149622898525
21611,6744.835914994405
21612,4427.285032924921
21613,2788.2714752593497
21614,4991.466548566877
21615,4903.283417662593
21616,6742.89218112506
21617,4737.383143474193
21618,2722.9253543388545
21619,7482.039943456717
21620,6322.719174277934
21621,6894.658493399953
21622,5263.38060844695
21623,5661.7075673571935
21624,5665.270847128826
21625,6618.481405817295
21626,6161.760175728569
21627,6161.6812656331285
21628,5456.194621611219
21629,6560.294050768796
21630,5273.511852368423
21631,7453.855141321896
21632,6485.258291990433
21633,5609.038254036946
21634,4176.784277963293
21635,6226.71694021966
21636,6341.608225640649
21637,7501.593583556278
21638,4377.180581922135
21639,6325.930056541848
21640,5571.515689708717
21641,5420.703455538082
21642,5463.005376832202
21643,4748.3004332807905
21644,4273.456944508183
21645,5168.548888819992
21646,6222.42668840351
21647,6903.511611629063
21648,7970.866941531391
21649,3584.695051409622
21650,7895.115721564352
21651,2616.7463376841733
21652,6015.218524873664
21653,5548.776400101298
21654,6890.097003766707
21655,7835.543516365984
21656,7107.913430704984
21657,5230.699512603142
21658,6460.789156982588
21659,7881.719266542312
21660,6249.50322187612
21661,6356.3052057949435
21662,5766.2205800181855
21663,4817.531193127599
21664,7309.567749625684
21665,7492.07303675777
21666,7717.75407606607
21667,7331.628464004905
21668,5562.29275328849
21669,8468.09187923589
21670,4854.1687671317395
21671,6603.311324849236
21672,8274.864030074576
21673,4695.654306979295
21674,5114.00210423023
21675,6650.620958755066
21676,7669.460385726245
21677,6777.056426818735
21678,7771.382873126439
21679,7114.228390562594
21680,4156.6744726392135
21681,6723.740221115749
21682,7163.6796668596035
21683,5763.698092857418
21684,4885.8630118707815
21685,7509.357115252706
21686,5076.632310361938
21687,7566.974871254253
21688,7024.603177346032
21689,6542.475268235554
21690,7117.804373625617
21691,4463.5714994042655
21692,5283.1410857399715
21693,6258.2588669466495
21694,4595.248864054423
21695,6596.8770761733385
21696,5849.304416501509
21697,6423.176136849508
21698,6510.294394047112
21699,4436.088966905841
21700,7008.619190518672
21701,5495.367722763143
21702,6391.344206244959
21703,4333.3186356422875
21704,3730.092288033801
21705,4792.001292017169
21706,3826.1179179389646
21707,5770.862004161458
21708,5878.220011629963
21709,6364.094076441012
21710,7682.564546681635
21711,5388.661604036996
21712,7207.940323048798
21713,6810.111910680071
21714,7383.466694234647
21715,7502.070685472636
21716,6211.224455233666
21717,6420.040594034534
21718,3527.7647957971326
21719,7765.124878507413
21720,8021.221260841576
21721,7022.582354059168
21722,5563.505487472563
21723,6774.332733153748
21724,6842.443479899528
21725,7252.847232519869
21726,4673.074661967341
21727,6695.176091618537
21728,4866.626438136981
21729,7018.440964784113
21730,5423.818661899276
21731,7653.711980797832
21732,4722.724558863306
21733,6516.444022609148
21734,4347.3473581167445
21735,6237.041604511947
21736,5179.963033546786
21737,5713.574167865778
21738,6270.371020768769
21739,5961.722500613637
21740,6431.7540316634095
21741,5849.723847409829
21742,4951.446418834578
21743,5134.684836460333
21744,7565.296960450043
21745,6622.104340881921
21746,7648.972885748963
21747,5646.076350469716
21748,7229.418748279596
21749,6417.7695232476135
21750,5997.196440801186
21751,6566.810400885603
21752,3513.3213599014034
21753,3444.5541755496633
21754,7216.4779055438175
21755,6226.7536203862055
21756,5463.790941249538
21757,4054.348208793879
21758,6379.162414076138
21759,6112.673705188852
21760,3832.6453657089896
21761,6447.749785416814
21762,4900.731774406018
21763,5462.379584662418
21764,5510.096483611509
21765,5870.609739784093
21766,6008.9087225889325
21767,7664.032667430314
21768,7023.413275940695
21769,7890.007025433244
21770,6630.527485897856
21771,3490.8763654475547
21772,6517.008640745581
21773,6388.244646842591
21774,6443.628881416667
21775,3038.45240277596
21776,6628.498500053263
21777,5779.536869675123
21778,7849.658077556141
21779,6942.072850152293
21780,4018.021060973825
21781,6832.066745594712
21782,5606.590978133363
21783,4085.273223575172
21784,6325.386885764188
21785,6802.856937471049
21786,7185.446697640819
21787,7067.207840894875
21788,6018.363275380837
21789,8309.32345104525
21790,6468.8821364166115
21791,7385.343660982976
21792,7832.593576092921
21793,6289.346785803463
21794,7021.311748543976
21795,8207.668462234775
21796,6032.732953900037
21797,4706.094935171632
21798,5958.248628073474
21799,6570.661518298317
21800,5960.007319715641
21801,7183.733637799269
21802,6205.273212086624
21803,6607.063818905823
21804,3985.3030922470416
21805,6214.060369303344
21806,7241.067580516497
21807,4900.930934835636
21808,7462.279465652582
21809,7412.497102574964
21810,4018.629634729208
21811,5494.852246873668
21812,3511.9434178458478
21813,7628.710467861361
21814,8543.43464298404
21815,6188.544283662363
21816,5444.319671934839
21817,4866.0305793035695
21818,6547.949199178627
21819,5600.736664628286
21820,7589.142656499118
21821,6757.613000198382
21822,6973.174339692541
21823,4738.44109314577
21824,7289.566150831482
21825,6468.165198035401
21826,6804.995201970463
21827,7741.884823546852
21828,5693.472332882203
21829,5135.61708775927
21830,7238.230189300521
21831,7350.3606516698255
21832,5684.255769881471
21833,6397.475211911705
21834,5957.694202768594
21835,5411.573707800551
21836,6510.748727540532
21837,6556.364782076865
21838,5085.624144745711
21839,5772.020583332371
21840,4966.926091625573
21841,6520.521949190578
21842,5833.593220511031
21843,5497.270014155437
21844,6089.225416488536
21845,6084.483234307539
21846,5741.526422561971
21847,4581.838054370358
21848,4906.091518418052
21849,6938.5044293326955
21850,6803.872110905601
21851,6814.774082889749
21852,7810.351409762556
21853,6347.973763833977
21854,4745.442871535519
21855,6529.667617590098
21856,6410.150855350474
21857,6365.908706721757
21858,5295.899188276181
21859,6398.842408232338
21860,6052.782610364032
21861,4386.779246471885
21862,5500.5830472074085
21863,5895.576553911275
21864,6192.186498035927
21865,7295.153284978094
21866,6906.408436819764
21867,4065.1874924626272
21868,5333.923273228317
21869,5123.789734001581
21870,5522.238653123897
21871,5976.154537692803
21872,3734.116581320257
21873,4350.622089046403
21874,5458.619957243345
21875,6417.735483401153
21876,7017.702090006783
21877,4934.672160886526
21878,4992.322214861348
21879,7938.436106058508
21880,6022.03040747941
21881,4164.386702105395
21882,6147.122450750157
21883,6577.031845790874
21884,4599.192865634649
21885,6529.578803986922
21886,5265.196665147046
21887,4223.633466836284
21888,6360.8224244742505
21889,6256.8281820606335
21890,6378.5774946307165
21891,6898.000879796516
21892,5919.198614634009
21893,5867.331362808005
21894,6378.665768957613
21895,5213.479944422368
21896,5235.621794250133
21897,5678.355017563919
21898,3880.056194698933
21899,7374.862638148421
21900,7847.702881110443
21901,7302.313975353551
21902,5745.760356930789
21903,5555.452064669394
21904,7662.4167518282
21905,5754.249706190094
21906,3140.2461271695806
21907,4376.347871780785
21908,6798.284126935726
21909,5022.834445418995
21910,4394.919819279792
21911,4416.095670341634
21912,6077.904510594912
21913,6021.812197988253
21914,7104.737957320276
21915,6472.3911159768395
21916,7788.3908311525465
21917,6217.2460610072285
21918,7424.642955594264
21919,5482.330311474972
21920,7165.776921740943
21921,5336.176466011421
21922,3720.7875984283346
21923,6560.604503493543
21924,7870.236800504126
21925,6019.979203221458
21926,6580.837427655027
21927,6903.715939488573
21928,8143.948062231702
21929,6110.209035632067
21930,5756.935798220432
21931,4157.937659500725
21932,5782.606380208053
21933,7757.710697373822
21934,6885.832318640084
21935,5685.077620687712
21936,7226.984145145501
21937,4136.766342935571
21938,6942.464644352378
21939,7586.444868658594
21940,5979.815532823948
21941,6979.520595482181
21942,3172.172346913055
21943,6403.721866036758
21944,5706.293583308606
21945,5116.299234232618
21946,5836.47300561338
21947,6557.759905341669
21948,5287.7083939584745
21949,6979.161957234748
21950,6302.785162585066
21951,6071.360822874315
21952,6520.5351704429395
21953,5161.87449942762
21954,7696.001550537245
21955,6116.809074016582
21956,4716.171587979187
21957,7606.647930683947
21958,6086.5182798397445
21959,5444.761773511244
21960,6535.302713454194
21961,6797.525659066361
21962,5984.679620123722
21963,6842.592121670109
21964,6799.939964507862
21965,5967.041815177417
21966,6045.138946002672
21967,4230.255313115194
21968,7769.987735829145
21969,5730.093385685556
21970,7364.4342336188
21971,7205.747388427449
21972,5634.112917441454
21973,6404.485850719796
21974,5483.7649992056795
21975,5693.472177171725
21976,6721.579924094887
21977,3087.5056598040314
21978,7587.167153874337
21979,7179.461889957574
21980,4994.851213781402
21981,7805.917296428774
21982,4699.408250635941
21983,4914.3315085924205
21984,7470.812629363233
21985,4352.159859966099
21986,6471.049353850789
21987,6165.834784524938
21988,5315.5474742427095
21989,4431.964055560318
21990,5981.372557919174
21991,4390.57885275205
21992,5698.0293691267625
21993,6498.152622877366
21994,7836.007389651919
21995,4101.910478231746
21996,6811.60429130158
21997,6814.1394925725535
21998,3285.4319379839944
21999,5981.094518728499
22000,5437.157252338491
22001,5921.966098135746
22002,6595.771127705639
22003,4770.147748831239
22004,6324.1678136800665
22005,7523.605886656085
22006,5639.421835553947
22007,5619.884466445014
22008,7428.500666077569
22009,6420.041261299446
22010,7162.465341998111
22011,5462.28724385029
22012,4892.738282983429
22013,7323.246228226316
22014,6168.9043320459405
22015,6659.877044341198
22016,7069.466046304693
22017,6943.325178466073
22018,6397.714236244106
22019,7535.945364553824
22020,5585.697020946931
22021,7584.3278155472635
22022,5155.369465400525
22023,3712.6441517369326
22024,5708.534778596192
22025,7122.7221653907645
22026,5115.207901967105
22027,3996.010476755412
22028,7851.7860416994845
22029,7160.591945541087
22030,4436.2721964827915
22031,8154.262054503763
22032,4229.184657277156
22033,6726.73589912932
22034,7970.927228684227
22035,6840.623224490245
22036,4104.449589736228
22037,5043.756716015458
22038,7714.987933827186
22039,7027.74692803749
22040,5543.658018409531
22041,7952.599603078468
22042,5113.437547455263
22043,8131.112111836783
22044,5865.323008344382
22045,8118.192446193974
22046,6359.537793045295
22047,8109.903788403795
22048,7783.969946227899
22049,5846.90342319091
22050,4076.3576965226357
22051,3991.60173096696
22052,4304.098275279885
22053,6453.685101408657
22054,6242.869935892149
22055,6886.628242353718
22056,3445.034160845491
22057,5747.100857270929
22058,6634.512787037824
22059,4217.553984073439
22060,7637.249856146382
22061,5197.500428545493
22062,6719.324024681952
22063,4349.1002239546815
22064,6976.695973271728
22065,7189.192559508021
22066,5702.267604934877
22067,7033.402181831802
22068,6216.189212180882
22069,6254.283197367867
22070,5600.350435514036
22071,6684.121614953953
22072,5881.064013678751
22073,4832.36279218428
22074,5785.821971007586
22075,5564.238131071448
22076,6578.731070320229
22077,5776.260805738298
22078,6357.769876708735
22079,4246.582025232065
22080,4887.41804275534
22081,6625.035848564135
22082,6110.092250880615
22083,7362.798885082189
22084,6076.581870528081
22085,7673.034230328543
22086,3414.436995001947
22087,6248.913464741404
22088,5449.225753866246
22089,4330.150431187958
22090,4428.667453398493
