id,yield
16545,7208.88378691834
16546,7265.150277110765
16547,6254.924406500375
16548,5350.756645412618
16549,3754.7382638030385
16550,6186.168822856205
16551,7419.471277119948
16552,4358.135048331992
16553,5386.65404066011
16554,6490.231406898334
16555,5289.826403968892
16556,5941.7986747587165
16557,7264.568765184245
16558,5947.112524315872
16559,3117.1072097475035
16560,5456.930161560991
16561,8358.321986637246
16562,5912.047512920846
16563,5801.68942576617
16564,7923.4856842606105
16565,4961.571637084167
16566,6258.445320362267
16567,6781.795903696664
16568,5470.110795401835
16569,6498.509058477898
16570,5547.268428595414
16571,7186.1982795516515
16572,7648.655141094416
16573,5105.451053268159
16574,6146.962352518535
16575,5480.098105474503
16576,4467.539978915463
16577,6011.482777669596
16578,6225.085549167118
16579,6416.868541513501
16580,8185.333169348102
16581,5643.659662850016
16582,6975.6879687558685
16583,4537.721391298502
16584,7394.127933308358
16585,6625.583030946811
16586,5520.064680170013
16587,5767.6400504842495
16588,7776.522001172352
16589,6140.309760780385
16590,7025.694195243333
16591,6102.055632205841
16592,6780.469421178979
16593,5099.436762307572
16594,5019.949990153668
16595,3780.1430007148156
16596,6294.5184431316875
16597,6375.611304583057
16598,6760.784408950639
16599,3703.032792058483
16600,6700.83923395171
16601,7410.0875211277
16602,5139.5406719725115
16603,4489.343210731625
16604,5562.223531486633
16605,7193.45895910489
16606,7505.18267085464
16607,5039.088274288969
16608,7383.622252144098
16609,5802.918489298525
16610,8056.830206648358
16611,5771.502544893608
16612,7181.619862406382
16613,5886.524389176634
16614,3276.0195865602354
16615,3702.824300354153
16616,6990.8593185510845
16617,3656.17863561331
16618,4301.743116697322
16619,5334.673756090465
16620,7522.799238790061
16621,7847.464580546365
16622,7312.927394820569
16623,7934.664805031313
16624,5415.574100415014
16625,6987.290047112889
16626,6266.706444551252
16627,8777.376747416187
16628,6147.670989485629
16629,7411.860608423154
16630,6560.123210771825
16631,5173.357727197601
16632,5609.536662186363
16633,6550.020835100233
16634,6241.901250628593
16635,5462.220144938101
16636,6201.5553239130595
16637,7038.263783382271
16638,5380.235695879352
16639,7731.46576264037
16640,4883.949373449118
16641,6846.11947656398
16642,4306.8481962635915
16643,6575.516450716746
16644,7308.793991242229
16645,5823.010914651795
16646,4154.3201283827375
16647,6470.597725350274
16648,6858.406307520745
16649,6585.70409404458
16650,7511.724064335225
16651,5584.625177732898
16652,6559.395002332675
16653,5898.606547649267
16654,5396.672932888813
16655,4392.563504010683
16656,5610.906019547243
16657,6137.793522146742
16658,6655.259218564255
16659,5581.948100193966
16660,6964.873857302475
16661,7172.202197529418
16662,5211.6637783190645
16663,3946.6192661338564
16664,7200.625611318381
16665,5521.714584789977
16666,5426.305587727139
16667,4801.795093163862
16668,7852.486396281476
16669,8262.73981825168
16670,5183.869283657791
16671,6657.213045491273
16672,7794.305931772334
16673,5576.483537518221
16674,5610.139495766464
16675,7613.805376918163
16676,6061.913404216934
16677,6838.698535502572
16678,3167.373420582967
16679,7112.849626515206
16680,5345.09088422718
16681,4404.94461812483
16682,5683.069541834378
16683,5653.83766316833
16684,4479.471787449847
16685,5774.986896654554
16686,6793.720823826269
16687,5361.575352279696
16688,7576.206159443109
16689,5229.94079670021
16690,5195.355218618261
16691,5376.689526891201
16692,6212.474325210422
16693,3341.703126795629
16694,5468.329088101898
16695,6865.083438403673
16696,4267.40675921911
16697,4404.509149244921
16698,4827.463736368531
16699,6277.467712828415
16700,7294.8940200979
16701,4773.323085557102
16702,5575.929034314616
16703,6607.3190518773745
16704,4613.18922575572
16705,5900.1863275761725
16706,6666.400132580202
16707,4426.960263673979
16708,6688.420677599616
16709,6113.20000799034
16710,8437.396600861433
16711,5718.43041626909
16712,5665.518333537879
16713,8206.875544840534
16714,5915.236454393003
16715,7206.702328084777
16716,7962.5172441454615
16717,7494.730992656813
16718,5100.515935500264
16719,5706.435532886484
16720,5454.472296622634
16721,7913.6240664484485
16722,4853.167934930382
16723,4610.102551957084
16724,2492.1026515606563
16725,5845.227265214907
16726,7243.649611854587
16727,5508.400205580167
16728,6424.776996288042
16729,7072.042929020389
16730,6702.495872670307
16731,6251.192039482181
16732,3378.8622109849666
16733,5516.757409291217
16734,3233.191024701953
16735,4793.519177364852
16736,5940.572108302996
16737,5284.524720665124
16738,5340.013057645303
16739,6272.266832171815
16740,4110.301195698775
16741,7007.376215520825
16742,5490.709244940184
16743,7345.926760476356
16744,6513.57792002708
16745,6289.457038671106
16746,5806.539304763406
16747,4264.565657053749
16748,5542.53358792403
16749,6513.954901270441
16750,7289.706976571332
16751,7592.8809171550265
16752,7224.217335314942
16753,4597.15198027783
16754,6442.195678011893
16755,5419.080811127186
16756,5847.813470306712
16757,4239.912257069821
16758,4935.46427354309
16759,5933.5979030646295
16760,7373.061364112959
16761,7784.157946940108
16762,3678.156760144432
16763,6572.545266064882
16764,6174.3848593714665
16765,7348.6606945631975
16766,5944.29466278379
16767,5896.835239342912
16768,5646.748284617603
16769,4369.688854479245
16770,5604.173058397355
16771,5718.727494662275
16772,6324.098877813031
16773,6947.11195455809
16774,6742.715113247704
16775,5663.904521792419
16776,6976.232936970609
16777,4556.976389866527
16778,7848.660498478754
16779,5411.847576963667
16780,6299.5616995485725
16781,5066.911688689135
16782,7283.2448131451565
16783,7116.171259161477
16784,6302.122834478571
16785,6430.6676854809275
16786,6080.286091188708
16787,5804.117008189575
16788,4918.521007861941
16789,5474.556694801015
16790,4721.465819903133
16791,7870.226290210352
16792,6348.79705307859
16793,4327.958850057248
16794,6925.476030183819
16795,6741.694201877428
16796,5364.8083216971045
16797,6099.18601725509
16798,4665.354774377684
16799,6186.169427626492
16800,5864.997663264912
16801,5829.7831505169725
16802,4647.829636520215
16803,7573.384620957058
16804,6528.715204919191
16805,7270.216970358877
16806,7284.108749923559
16807,6914.528907702109
16808,6764.030052676953
16809,8075.041481656459
16810,7545.939288998603
16811,6181.640428589595
16812,4581.309986400274
16813,6709.643205394309
16814,6145.992820095987
16815,4942.248657948875
16816,5743.728676329197
16817,6079.899121172155
16818,7233.477006652552
16819,7488.19282958129
16820,4479.25368124485
16821,4383.0477131521075
16822,5852.109303124727
16823,7259.141306071587
16824,7809.636688069927
16825,7106.4276765678005
16826,7642.423993945332
16827,5443.118785203827
16828,8108.817963938781
16829,5566.092370190467
16830,5444.439985070718
16831,7746.338418408671
16832,5730.643398553825
16833,8369.649707659735
16834,4621.294130372338
16835,5537.036560532279
16836,4698.50388441586
16837,5970.340477491967
16838,6595.651049075346
16839,6284.566978238032
16840,8445.35159977164
16841,5195.296838033551
16842,5849.4891544180955
16843,5827.417990616086
16844,6883.0907536116165
16845,3544.8373084500554
16846,7333.462186776964
16847,6879.808455699742
16848,4352.673762295855
16849,5509.4975062284175
16850,6893.18304657591
16851,5677.119889520781
16852,7815.864131279914
16853,6433.466193849469
16854,7367.891324423009
16855,7392.635442473454
16856,7554.555153466039
16857,3611.103043042389
16858,5577.586390478062
16859,5214.641066982753
16860,4262.84012922148
16861,7373.661650572365
16862,7675.427530874957
16863,7904.022699274193
16864,8012.597071980624
16865,8120.838225620834
16866,7571.894180857773
16867,4022.415453685181
16868,2917.815696838853
16869,5093.660269376093
16870,4039.212434789323
16871,6453.659542179024
16872,5348.520568309666
16873,6311.192777591682
16874,6633.011392542509
16875,6167.401096870326
16876,6696.10574365592
16877,7355.7840902279695
16878,6100.532596157208
16879,6985.19189236406
16880,5570.963153086369
16881,6726.212272475902
16882,6512.275809641088
16883,8187.301562129231
16884,6967.235506909726
16885,7225.3028024151545
16886,6464.501831355746
16887,5847.272961118627
16888,6338.196811561227
16889,7566.356682180399
16890,4989.911008754422
16891,5821.332645786536
16892,6240.903441644261
16893,4940.43448539036
16894,5523.8403968502735
16895,5044.235173806044
16896,4397.997224840552
16897,6778.453059656994
16898,4444.068845968391
16899,7606.814019018281
16900,5743.372685295079
16901,6428.890745601855
16902,6224.8831644641705
16903,7035.888627032318
16904,5467.045435039211
16905,8369.35243278667
16906,5906.923271125228
16907,4208.99017354586
16908,6951.464155107976
16909,5349.339598034638
16910,7476.348266005704
16911,7580.615036303093
16912,6200.317153149711
16913,5079.284205386077
16914,5211.694101461423
16915,4059.1833249785823
16916,5537.750396040456
16917,5932.402407118167
16918,5858.4550802313315
16919,7135.180010971414
16920,2994.8096778453355
16921,6635.869197675203
16922,6507.578194058278
16923,3366.910623348015
16924,2905.7404599613683
16925,4311.554870585482
16926,3888.743042258776
16927,3534.9849118342636
16928,7399.688316928683
16929,6007.510504689129
16930,5395.676024623097
16931,4601.645560815256
16932,6895.7663890794465
16933,6783.864239069322
16934,4787.042664471014
16935,5556.756504460021
16936,5869.005924226834
16937,5756.658682999208
16938,5354.3792844714735
16939,7156.200519760785
16940,7309.386437748517
16941,3845.886695290038
16942,5559.965332138128
16943,6178.032937496147
16944,5104.66542805339
16945,5668.390798523071
16946,5547.335911414751
16947,6610.383015159983
16948,6686.490402000338
16949,6231.813585907276
16950,4081.6845072288206
16951,7546.725541481884
16952,6668.017828274308
16953,4725.520455283765
16954,5269.148196697427
16955,5663.504157181492
16956,5685.293984708625
16957,6941.546451573905
16958,6126.531418230412
16959,7361.105376229095
16960,5568.523342756487
16961,7386.768876758352
16962,7024.840767437853
16963,6721.763388282318
16964,3244.147906942218
16965,6344.793125372575
16966,5090.567939772751
16967,7325.805608929126
16968,6593.803956344368
16969,6420.9531219481905
16970,5713.282156561461
16971,7462.049950876254
16972,5884.941701362182
16973,5806.087048777331
16974,5298.6988832384095
16975,7720.364200323101
16976,7057.126941750464
16977,6946.127374583231
16978,5947.166713277894
16979,4800.8041054173655
16980,6613.071863976174
16981,7828.913707187144
16982,7296.715526278868
16983,6665.304126254882
16984,5843.529626751902
16985,7730.406934102327
16986,5580.1827873004095
16987,7298.119641965758
16988,3303.7242748556946
16989,5723.124663657302
16990,6320.3142806791775
16991,4181.360088703496
16992,4585.875009574039
16993,5368.112581917455
16994,6272.772517092617
16995,4146.739127741423
16996,6892.05254544563
16997,5821.557104748747
16998,4697.624443137046
16999,7422.803727444169
17000,6061.738781059802
17001,6045.3405794361615
17002,7932.878399521758
17003,6962.06351136703
17004,4811.590000076654
17005,7116.568890684367
17006,5334.870010325172
17007,3582.920887804131
17008,4341.638237755704
17009,5967.092506393617
17010,7593.483403486589
17011,5861.034282211468
17012,7880.567769884637
17013,4208.504346612003
17014,5528.614272577357
17015,7310.141209758981
17016,6484.098108168814
17017,7425.725001799463
17018,6224.86997171145
17019,6581.031449362767
17020,7155.951582001947
17021,7127.590016185179
17022,6297.409845645431
17023,6122.392939716786
17024,7028.845416293187
17025,5790.967352748262
17026,4550.721686069843
17027,5458.432056456029
17028,5714.55520169058
17029,6670.4012609290885
17030,7516.11446515502
17031,5121.370004666483
17032,5892.712357020728
17033,7126.6368769604405
17034,5684.866442466856
17035,7344.526625499056
17036,3408.8444682730687
17037,7281.575438367461
17038,6187.956979641994
17039,4165.562782107148
17040,5975.9155057766175
17041,6846.789720882627
17042,6822.939019553394
17043,7383.354532928172
17044,6506.454232900753
17045,6248.816107891296
17046,4751.242655737779
17047,4891.214887768935
17048,6312.747248393081
17049,7019.733632128336
17050,5561.891797209243
17051,6850.951850082673
17052,6635.238352038253
17053,7712.852576784205
17054,5262.579339853736
17055,7368.232542944406
17056,6132.293935506401
17057,5780.726630124906
17058,4162.510143660158
17059,5770.232257004116
17060,7578.455141393378
17061,5052.960667607165
17062,5305.038456313086
17063,7467.0958023829635
17064,7398.822021743382
17065,7032.2204975492905
17066,5750.555738103605
17067,6618.805494096079
17068,7060.155956248454
17069,5277.480542369988
17070,4804.92126989255
17071,8057.709334814755
17072,7254.076843562117
17073,6314.165285644338
17074,7252.182708762299
17075,7084.360980600393
17076,6893.113095550851
17077,6659.993285374661
17078,6500.118535595637
17079,5855.48688473095
17080,5430.123691974786
17081,5339.729134588883
17082,2876.3559349033158
17083,5698.815194406743
17084,5835.988118728238
17085,6471.82887045654
17086,6503.094784089903
17087,5903.353254635405
17088,5936.736111547969
17089,7436.98809733914
17090,4288.619665507777
17091,6372.37145988523
17092,6418.464066299164
17093,7162.727942064105
17094,7787.2563311177555
17095,6370.946595835149
17096,6877.164198312855
17097,4205.643342366465
17098,7163.047944029667
17099,5276.933680276432
17100,8209.204161639867
17101,4626.745901614148
17102,6498.676634027376
17103,6592.905094838103
17104,4278.304270867603
17105,7183.144779622721
17106,7404.867983751652
17107,7607.35996995795
17108,4943.911031257586
17109,6185.706425860481
17110,7973.192824721355
17111,4689.850112962714
17112,7785.126497167196
17113,6634.788675519783
17114,4599.9753985492525
17115,5987.24709438515
17116,5289.707874667349
17117,5301.2508345530805
17118,6685.081374578132
17119,4503.410447334295
17120,5326.404550396144
17121,5514.519857611803
17122,5553.976908914391
17123,7352.515440590185
17124,5247.3213399552305
17125,5783.467406324522
17126,6997.20806865516
17127,6421.288704620519
17128,3025.2618162618555
17129,4993.518210060997
17130,7659.409927859387
17131,7470.774352767367
17132,7054.854055302653
17133,5910.9181484083965
17134,7669.679145855068
17135,5841.810837649764
17136,4212.847680325153
17137,4911.515893191175
17138,7468.143369422975
17139,7467.415161879947
17140,6025.244116719465
17141,5750.15666174369
17142,8077.897375206833
17143,6659.862944584359
17144,6580.255569853229
17145,5536.20250417294
17146,5836.8387445396675
17147,6387.733136497097
17148,5364.05155091409
17149,7128.706709693043
17150,6801.19890340693
17151,6901.57918841929
17152,3347.2104315539973
17153,7431.699916560048
17154,4346.884993829304
17155,7167.363967807698
17156,6564.024389994705
17157,5922.0026984620445
17158,7305.419197878302
17159,6851.297723109096
17160,5789.772709890281
